nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ALB—Vandetanib—thyroid cancer	0.141	0.504	CbGbCtD
Captopril—ABCB1—Sorafenib—thyroid cancer	0.0446	0.159	CbGbCtD
Captopril—CYP2D6—Sorafenib—thyroid cancer	0.042	0.15	CbGbCtD
Captopril—ABCB1—Doxorubicin—thyroid cancer	0.0271	0.0964	CbGbCtD
Captopril—CYP2D6—Doxorubicin—thyroid cancer	0.0255	0.0908	CbGbCtD
Captopril—LTA4H—saliva-secreting gland—thyroid cancer	0.0125	0.0801	CbGeAlD
Captopril—REN—neck—thyroid cancer	0.0124	0.0793	CbGeAlD
Captopril—MMP2—neck—thyroid cancer	0.0114	0.0729	CbGeAlD
Captopril—MMP9—neck—thyroid cancer	0.00991	0.0634	CbGeAlD
Captopril—REN—saliva-secreting gland—thyroid cancer	0.00967	0.0618	CbGeAlD
Captopril—LTA4H—trachea—thyroid cancer	0.00966	0.0618	CbGeAlD
Captopril—MMP2—saliva-secreting gland—thyroid cancer	0.00889	0.0568	CbGeAlD
Captopril—F2—neck—thyroid cancer	0.00865	0.0553	CbGeAlD
Captopril—LTA4H—thyroid gland—thyroid cancer	0.00764	0.0489	CbGeAlD
Captopril—MMP2—trachea—thyroid cancer	0.00686	0.0438	CbGeAlD
Captopril—LTA4H—head—thyroid cancer	0.00678	0.0434	CbGeAlD
Captopril—MMP2—thyroid gland—thyroid cancer	0.00542	0.0347	CbGeAlD
Captopril—ACE—neck—thyroid cancer	0.00528	0.0338	CbGeAlD
Captopril—REN—head—thyroid cancer	0.00523	0.0335	CbGeAlD
Captopril—MMP2—head—thyroid cancer	0.00481	0.0308	CbGeAlD
Captopril—LTA4H—lymph node—thyroid cancer	0.00475	0.0304	CbGeAlD
Captopril—MMP9—head—thyroid cancer	0.00418	0.0268	CbGeAlD
Captopril—F2—head—thyroid cancer	0.00365	0.0233	CbGeAlD
Captopril—MMP2—lymph node—thyroid cancer	0.00337	0.0215	CbGeAlD
Captopril—MMP9—lymph node—thyroid cancer	0.00293	0.0187	CbGeAlD
Captopril—ACE—thyroid gland—thyroid cancer	0.00251	0.0161	CbGeAlD
Captopril—ACE—head—thyroid cancer	0.00223	0.0143	CbGeAlD
Captopril—Erythema multiforme—Vandetanib—thyroid cancer	0.00211	0.00647	CcSEcCtD
Captopril—Alopecia—Vandetanib—thyroid cancer	0.00197	0.00604	CcSEcCtD
Captopril—Dysgeusia—Vandetanib—thyroid cancer	0.0019	0.00583	CcSEcCtD
Captopril—Pancreatitis—Sorafenib—thyroid cancer	0.00184	0.00565	CcSEcCtD
Captopril—Vision blurred—Vandetanib—thyroid cancer	0.00183	0.00561	CcSEcCtD
