nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—PAICS—skin of body—penile cancer	0.0484	0.0484	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—penile cancer	0.0473	0.0473	CbGeAlD
L-Aspartic Acid—ADSSL1—urethra—penile cancer	0.0432	0.0432	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—penile cancer	0.0417	0.0417	CbGeAlD
L-Aspartic Acid—SLC25A13—urethra—penile cancer	0.04	0.04	CbGeAlD
L-Aspartic Acid—SLC25A12—urethra—penile cancer	0.0385	0.0385	CbGeAlD
L-Aspartic Acid—ADSS—urethra—penile cancer	0.0383	0.0383	CbGeAlD
L-Aspartic Acid—LYZ—skin of body—penile cancer	0.0367	0.0367	CbGeAlD
L-Aspartic Acid—ASPH—skin of body—penile cancer	0.0363	0.0363	CbGeAlD
L-Aspartic Acid—LYZ—urethra—penile cancer	0.0351	0.0351	CbGeAlD
L-Aspartic Acid—GOT2—skin of body—penile cancer	0.0346	0.0346	CbGeAlD
L-Aspartic Acid—CAD—urethra—penile cancer	0.0333	0.0333	CbGeAlD
L-Aspartic Acid—GOT2—urethra—penile cancer	0.0332	0.0332	CbGeAlD
L-Aspartic Acid—RNASE1—urethra—penile cancer	0.033	0.033	CbGeAlD
L-Aspartic Acid—ASRGL1—skin of body—penile cancer	0.0321	0.0321	CbGeAlD
L-Aspartic Acid—ASRGL1—urethra—penile cancer	0.0308	0.0308	CbGeAlD
L-Aspartic Acid—GOT1—skin of body—penile cancer	0.0268	0.0268	CbGeAlD
L-Aspartic Acid—GOT1—urethra—penile cancer	0.0256	0.0256	CbGeAlD
L-Aspartic Acid—ASNS—urethra—penile cancer	0.0246	0.0246	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—penile cancer	0.0244	0.0244	CbGeAlD
L-Aspartic Acid—ASS1—skin of body—penile cancer	0.0223	0.0223	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—penile cancer	0.0221	0.0221	CbGeAlD
L-Aspartic Acid—ASS1—urethra—penile cancer	0.0214	0.0214	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—penile cancer	0.0206	0.0206	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—penile cancer	0.0191	0.0191	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—penile cancer	0.0184	0.0184	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—penile cancer	0.0183	0.0183	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—penile cancer	0.0171	0.0171	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—penile cancer	0.0167	0.0167	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—penile cancer	0.0166	0.0166	CbGeAlD
L-Aspartic Acid—CAD—lymph node—penile cancer	0.0159	0.0159	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—penile cancer	0.0158	0.0158	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—penile cancer	0.0157	0.0157	CbGeAlD
L-Aspartic Acid—ASRGL1—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
L-Aspartic Acid—GOT1—lymph node—penile cancer	0.0122	0.0122	CbGeAlD
L-Aspartic Acid—ASNS—lymph node—penile cancer	0.0117	0.0117	CbGeAlD
L-Aspartic Acid—ASS1—lymph node—penile cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—SLC16A10—lymph node—penile cancer	0.00729	0.00729	CbGeAlD
