nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—cranial nerve—amyotrophic lateral sclerosis	0.0233	0.116	CbGeAlD
Paroxetine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0218	0.109	CbGeAlD
Paroxetine—TACR1—peripheral nervous system—amyotrophic lateral sclerosis	0.0153	0.0765	CbGeAlD
Paroxetine—TACR1—nerve—amyotrophic lateral sclerosis	0.0119	0.0597	CbGeAlD
Paroxetine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.006	0.03	CbGeAlD
Paroxetine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00568	0.0284	CbGeAlD
Paroxetine—HTR2A—pons—amyotrophic lateral sclerosis	0.00561	0.0281	CbGeAlD
Paroxetine—TACR1—brainstem—amyotrophic lateral sclerosis	0.00513	0.0256	CbGeAlD
Paroxetine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00484	0.0242	CbGeAlD
Paroxetine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00479	0.0239	CbGeAlD
Paroxetine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.0045	0.0225	CbGeAlD
Paroxetine—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00613	CcSEcCtD
Paroxetine—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00613	CcSEcCtD
Paroxetine—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00596	CcSEcCtD
Paroxetine—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00596	CcSEcCtD
Paroxetine—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00596	CcSEcCtD
Paroxetine—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00418	0.00587	CcSEcCtD
Paroxetine—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00412	0.0206	CbGeAlD
Paroxetine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00411	0.0205	CbGeAlD
Paroxetine—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00407	0.00572	CcSEcCtD
Paroxetine—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00407	0.00572	CcSEcCtD
Paroxetine—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00391	0.0055	CcSEcCtD
Paroxetine—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00543	CcSEcCtD
Paroxetine—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00543	CcSEcCtD
Paroxetine—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00536	CcSEcCtD
Paroxetine—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00536	CcSEcCtD
Paroxetine—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00536	CcSEcCtD
Paroxetine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00377	0.0053	CcSEcCtD
