nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP3A4—bone cancer	0.424	1	CbGaD
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—bone cancer	0.288	0.897	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Cisplatin—bone cancer	0.0237	0.0738	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—bone cancer	0.00925	0.0288	CbGbCtD
Medroxyprogesterone Acetate—Hydrocortamate—CYP3A4—bone cancer	0.000505	0.15	CrCbGaD
Medroxyprogesterone Acetate—Cortisone acetate—CYP3A4—bone cancer	0.000497	0.148	CrCbGaD
Medroxyprogesterone Acetate—Eplerenone—CYP3A4—bone cancer	0.000436	0.13	CrCbGaD
Medroxyprogesterone Acetate—Drospirenone—PTGS2—bone cancer	0.00041	0.122	CrCbGaD
Medroxyprogesterone Acetate—Fluorometholone—CYP3A4—bone cancer	0.00038	0.113	CrCbGaD
Medroxyprogesterone Acetate—Methylprednisolone—CYP3A4—bone cancer	0.000367	0.109	CrCbGaD
Medroxyprogesterone Acetate—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.000318	0.00418	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000315	0.00414	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Gene Expression—ZNF77—bone cancer	0.000314	0.00413	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metapathway biotransformation—GSTP1—bone cancer	0.000302	0.00397	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0003	0.00394	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000281	0.00369	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.000276	0.00363	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.00027	0.00355	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.00027	0.00355	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.000265	0.00348	CbGpPWpGaD
Medroxyprogesterone Acetate—Methyltestosterone—CYP3A4—bone cancer	0.000263	0.078	CrCbGaD
Medroxyprogesterone Acetate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.000263	0.00345	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.000257	0.00338	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.000256	0.00337	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—FOXA1 transcription factor network—JUN—bone cancer	0.000256	0.00337	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Regulation of Androgen receptor activity—MDM2—bone cancer	0.000254	0.00334	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000249	0.00327	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000245	0.00322	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.000244	0.00321	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.000242	0.00318	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Gene Expression—ZNF77—bone cancer	0.000239	0.00315	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000239	0.00314	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000237	0.00311	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000236	0.0031	CbGpPWpGaD
