nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—superior mesenteric artery—ileum cancer	0.584	0.584	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—ileum cancer	0.0496	0.0496	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—ileum cancer	0.0382	0.0382	CbGeAlD
Aminosalicylic Acid—CHUK—endocrine gland—ileum cancer	0.0312	0.0312	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—ileum cancer	0.027	0.027	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—ileum cancer	0.0249	0.0249	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—ileum cancer	0.0237	0.0237	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—ileum cancer	0.0216	0.0216	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—ileum cancer	0.0215	0.0215	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—ileum cancer	0.0211	0.0211	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—ileum cancer	0.0182	0.0182	CbGeAlD
Aminosalicylic Acid—ALOX5—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Aminosalicylic Acid—MPO—endocrine gland—ileum cancer	0.0149	0.0149	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—ileum cancer	0.0122	0.0122	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—ileum cancer	0.0112	0.0112	CbGeAlD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—ileum cancer	0.0108	0.0108	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—ileum cancer	0.0107	0.0107	CbGeAlD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—ileum cancer	0.0103	0.0103	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—ileum cancer	0.0103	0.0103	CbGeAlD
Aminosalicylic Acid—PTGS2—pancreas—ileum cancer	0.00956	0.00956	CbGeAlD
Aminosalicylic Acid—PTGS2—lymphoid tissue—ileum cancer	0.00827	0.00827	CbGeAlD
Aminosalicylic Acid—PTGS1—endocrine gland—ileum cancer	0.00706	0.00706	CbGeAlD
Aminosalicylic Acid—PTGS2—endocrine gland—ileum cancer	0.00675	0.00675	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—ileum cancer	0.00488	0.00488	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—ileum cancer	0.00466	0.00466	CbGeAlD
