nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—Abnormal faeces—Metformin—metabolic syndrome X	0.0915	0.119	CcSEcCtD
Tiagabine—Tooth abscess—Metformin—metabolic syndrome X	0.0626	0.0813	CcSEcCtD
Tiagabine—Accidental injury—Metformin—metabolic syndrome X	0.0295	0.0384	CcSEcCtD
Tiagabine—Lightheadedness—Metformin—metabolic syndrome X	0.0234	0.0304	CcSEcCtD
Tiagabine—Ear pain—Metformin—metabolic syndrome X	0.0222	0.0289	CcSEcCtD
Tiagabine—Injury—Metformin—metabolic syndrome X	0.0206	0.0268	CcSEcCtD
Tiagabine—Hypoglycaemia—Metformin—metabolic syndrome X	0.0194	0.0253	CcSEcCtD
Tiagabine—Migraine—Metformin—metabolic syndrome X	0.0187	0.0243	CcSEcCtD
Tiagabine—SLC6A1—Monoamine Transport—AGT—metabolic syndrome X	0.0185	0.0801	CbGpPWpGaD
Tiagabine—Dehydration—Metformin—metabolic syndrome X	0.0176	0.0229	CcSEcCtD
Tiagabine—Liver function test abnormal—Metformin—metabolic syndrome X	0.0175	0.0228	CcSEcCtD
Tiagabine—Influenza—Metformin—metabolic syndrome X	0.0164	0.0213	CcSEcCtD
Tiagabine—Angina pectoris—Metformin—metabolic syndrome X	0.016	0.0208	CcSEcCtD
Tiagabine—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0152	0.0658	CbGpPWpGaD
Tiagabine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0143	0.0186	CcSEcCtD
Tiagabine—SLC6A1—NRF2 pathway—G6PD—metabolic syndrome X	0.0139	0.0601	CbGpPWpGaD
Tiagabine—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0134	0.0581	CbGpPWpGaD
Tiagabine—Rhinitis—Metformin—metabolic syndrome X	0.0132	0.0171	CcSEcCtD
Tiagabine—Hypoaesthesia—Metformin—metabolic syndrome X	0.0131	0.017	CcSEcCtD
Tiagabine—Oedema peripheral—Metformin—metabolic syndrome X	0.0129	0.0168	CcSEcCtD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0122	0.0527	CbGpPWpGaD
Tiagabine—Chills—Metformin—metabolic syndrome X	0.0118	0.0153	CcSEcCtD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.0113	0.0491	CbGpPWpGaD
