nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—ACHE—Irinotecan—colon cancer	0.913	1	CbGbCtD
Minaprine—HTR2A—myenteric nerve plexus—colon cancer	0.017	0.229	CbGeAlD
Minaprine—HTR2A—vein—colon cancer	0.0109	0.147	CbGeAlD
Minaprine—Gefitinib—EGFR—colon cancer	0.00965	0.767	CrCbGaD
Minaprine—HTR2A—endothelium—colon cancer	0.00377	0.0507	CbGeAlD
Minaprine—HTR2A—blood vessel—colon cancer	0.00347	0.0467	CbGeAlD
Minaprine—MAOA—embryo—colon cancer	0.00318	0.0427	CbGeAlD
Minaprine—HTR2B—smooth muscle tissue—colon cancer	0.00305	0.0411	CbGeAlD
Minaprine—Gefitinib—ABCB1—colon cancer	0.00293	0.233	CrCbGaD
Minaprine—SLC6A4—digestive system—colon cancer	0.00243	0.0327	CbGeAlD
Minaprine—HTR2B—digestive system—colon cancer	0.00241	0.0324	CbGeAlD
Minaprine—MAOA—renal system—colon cancer	0.0024	0.0323	CbGeAlD
Minaprine—HTR2B—vagina—colon cancer	0.00213	0.0286	CbGeAlD
Minaprine—HTR2A—embryo—colon cancer	0.00207	0.0279	CbGeAlD
Minaprine—ACHE—lymph node—colon cancer	0.00206	0.0277	CbGeAlD
Minaprine—MAOA—digestive system—colon cancer	0.00197	0.0265	CbGeAlD
Minaprine—MAOA—vagina—colon cancer	0.00174	0.0234	CbGeAlD
Minaprine—HTR2A—epithelium—colon cancer	0.00169	0.0228	CbGeAlD
Minaprine—HTR2A—smooth muscle tissue—colon cancer	0.00163	0.0219	CbGeAlD
Minaprine—HTR2A—renal system—colon cancer	0.00157	0.0211	CbGeAlD
Minaprine—MAOA—liver—colon cancer	0.00147	0.0198	CbGeAlD
Minaprine—CYP2D6—renal system—colon cancer	0.00143	0.0192	CbGeAlD
Minaprine—HTR2B—lymph node—colon cancer	0.00138	0.0185	CbGeAlD
Minaprine—HTR2A—digestive system—colon cancer	0.00129	0.0173	CbGeAlD
Minaprine—CYP2D6—digestive system—colon cancer	0.00117	0.0158	CbGeAlD
Minaprine—HTR2A—vagina—colon cancer	0.00114	0.0153	CbGeAlD
Minaprine—MAOA—lymph node—colon cancer	0.00113	0.0152	CbGeAlD
Minaprine—HTR2A—liver—colon cancer	0.000959	0.0129	CbGeAlD
Minaprine—CYP2D6—liver—colon cancer	0.000873	0.0117	CbGeAlD
