nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Inflammation—Imiquimod—skin cancer	0.0734	0.0734	CcSEcCtD
Pralidoxime—Pain—Vismodegib—skin cancer	0.0412	0.0412	CcSEcCtD
Pralidoxime—Inflammation—Fluorouracil—skin cancer	0.0405	0.0405	CcSEcCtD
Pralidoxime—Haemoglobin—Imiquimod—skin cancer	0.0359	0.0359	CcSEcCtD
Pralidoxime—Haemorrhage—Imiquimod—skin cancer	0.0358	0.0358	CcSEcCtD
Pralidoxime—Diplopia—Temozolomide—skin cancer	0.031	0.031	CcSEcCtD
Pralidoxime—Inflammation—Docetaxel—skin cancer	0.0293	0.0293	CcSEcCtD
Pralidoxime—Nausea—Vismodegib—skin cancer	0.0286	0.0286	CcSEcCtD
Pralidoxime—Agitation—Imiquimod—skin cancer	0.0286	0.0286	CcSEcCtD
Pralidoxime—Muscular weakness—Temozolomide—skin cancer	0.0273	0.0273	CcSEcCtD
Pralidoxime—Haemoglobin—Bleomycin—skin cancer	0.0255	0.0255	CcSEcCtD
Pralidoxime—Haemorrhage—Bleomycin—skin cancer	0.0254	0.0254	CcSEcCtD
Pralidoxime—Muscular weakness—Fluorouracil—skin cancer	0.0252	0.0252	CcSEcCtD
Pralidoxime—Tachycardia—Imiquimod—skin cancer	0.0248	0.0248	CcSEcCtD
Pralidoxime—Somnolence—Imiquimod—skin cancer	0.0226	0.0226	CcSEcCtD
Pralidoxime—Pain—Imiquimod—skin cancer	0.0217	0.0217	CcSEcCtD
Pralidoxime—Haemoglobin—Temozolomide—skin cancer	0.0215	0.0215	CcSEcCtD
Pralidoxime—Haemorrhage—Temozolomide—skin cancer	0.0214	0.0214	CcSEcCtD
Pralidoxime—Haemoglobin—Fluorouracil—skin cancer	0.0198	0.0198	CcSEcCtD
Pralidoxime—Haemorrhage—Fluorouracil—skin cancer	0.0197	0.0197	CcSEcCtD
Pralidoxime—Dizziness—Vemurafenib—skin cancer	0.0197	0.0197	CcSEcCtD
Pralidoxime—Headache—Vemurafenib—skin cancer	0.0187	0.0187	CcSEcCtD
Pralidoxime—Nausea—Vemurafenib—skin cancer	0.0177	0.0177	CcSEcCtD
Pralidoxime—Vision blurred—Temozolomide—skin cancer	0.0176	0.0176	CcSEcCtD
Pralidoxime—Agitation—Temozolomide—skin cancer	0.0171	0.0171	CcSEcCtD
Pralidoxime—Dizziness—Imiquimod—skin cancer	0.0168	0.0168	CcSEcCtD
Pralidoxime—Vision blurred—Fluorouracil—skin cancer	0.0162	0.0162	CcSEcCtD
Pralidoxime—Headache—Imiquimod—skin cancer	0.0159	0.0159	CcSEcCtD
Pralidoxime—Pain—Bleomycin—skin cancer	0.0154	0.0154	CcSEcCtD
Pralidoxime—Nausea—Imiquimod—skin cancer	0.0151	0.0151	CcSEcCtD
Pralidoxime—Pain—Dactinomycin—skin cancer	0.0144	0.0144	CcSEcCtD
Pralidoxime—Haemoglobin—Docetaxel—skin cancer	0.0143	0.0143	CcSEcCtD
Pralidoxime—Haemorrhage—Docetaxel—skin cancer	0.0143	0.0143	CcSEcCtD
Pralidoxime—Tachycardia—Fluorouracil—skin cancer	0.0137	0.0137	CcSEcCtD
Pralidoxime—Somnolence—Temozolomide—skin cancer	0.0135	0.0135	CcSEcCtD
Pralidoxime—Pain—Temozolomide—skin cancer	0.013	0.013	CcSEcCtD
Pralidoxime—Somnolence—Fluorouracil—skin cancer	0.0125	0.0125	CcSEcCtD
Pralidoxime—Pain—Fluorouracil—skin cancer	0.012	0.012	CcSEcCtD
Pralidoxime—Nausea—Bleomycin—skin cancer	0.0107	0.0107	CcSEcCtD
Pralidoxime—Dizziness—Temozolomide—skin cancer	0.0101	0.0101	CcSEcCtD
Pralidoxime—Nausea—Dactinomycin—skin cancer	0.01	0.01	CcSEcCtD
Pralidoxime—Tachycardia—Docetaxel—skin cancer	0.00988	0.00988	CcSEcCtD
Pralidoxime—Headache—Temozolomide—skin cancer	0.00954	0.00954	CcSEcCtD
Pralidoxime—Dizziness—Fluorouracil—skin cancer	0.00928	0.00928	CcSEcCtD
Pralidoxime—Nausea—Temozolomide—skin cancer	0.00905	0.00905	CcSEcCtD
Pralidoxime—Somnolence—Docetaxel—skin cancer	0.009	0.009	CcSEcCtD
Pralidoxime—Headache—Fluorouracil—skin cancer	0.00879	0.00879	CcSEcCtD
Pralidoxime—Pain—Docetaxel—skin cancer	0.00866	0.00866	CcSEcCtD
Pralidoxime—Nausea—Fluorouracil—skin cancer	0.00833	0.00833	CcSEcCtD
Pralidoxime—Dizziness—Docetaxel—skin cancer	0.0067	0.0067	CcSEcCtD
Pralidoxime—Headache—Docetaxel—skin cancer	0.00634	0.00634	CcSEcCtD
Pralidoxime—Nausea—Docetaxel—skin cancer	0.00602	0.00602	CcSEcCtD
