nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—chronic obstructive pulmonary disease	0.481	1	CbGaD
Vorinostat—HDAC2—Aminophylline—chronic obstructive pulmonary disease	0.326	1	CbGbCtD
Vorinostat—HDAC8—respiratory system—chronic obstructive pulmonary disease	0.0031	0.057	CbGeAlD
Vorinostat—NCOR1—respiratory system—chronic obstructive pulmonary disease	0.00262	0.0482	CbGeAlD
Vorinostat—HDAC8—bronchus—chronic obstructive pulmonary disease	0.00255	0.0469	CbGeAlD
Vorinostat—NR0B1—respiratory system—chronic obstructive pulmonary disease	0.00246	0.0453	CbGeAlD
Vorinostat—NCOR1—connective tissue—chronic obstructive pulmonary disease	0.00231	0.0425	CbGeAlD
Vorinostat—HDAC3—respiratory system—chronic obstructive pulmonary disease	0.0023	0.0423	CbGeAlD
Vorinostat—HDAC11—bronchus—chronic obstructive pulmonary disease	0.00222	0.0409	CbGeAlD
Vorinostat—HDAC1—respiratory system—chronic obstructive pulmonary disease	0.0021	0.0387	CbGeAlD
Vorinostat—HDAC9—respiratory system—chronic obstructive pulmonary disease	0.00207	0.0381	CbGeAlD
Vorinostat—HDAC3—connective tissue—chronic obstructive pulmonary disease	0.00202	0.0372	CbGeAlD
Vorinostat—HDAC3—bronchus—chronic obstructive pulmonary disease	0.00189	0.0348	CbGeAlD
Vorinostat—HDAC6—lung—chronic obstructive pulmonary disease	0.00185	0.0341	CbGeAlD
Vorinostat—HDAC1—connective tissue—chronic obstructive pulmonary disease	0.00185	0.0341	CbGeAlD
Vorinostat—HDAC1—bronchus—chronic obstructive pulmonary disease	0.00173	0.0319	CbGeAlD
Vorinostat—HDAC9—bronchus—chronic obstructive pulmonary disease	0.0017	0.0313	CbGeAlD
Vorinostat—HDAC3—trachea—chronic obstructive pulmonary disease	0.0017	0.0312	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00169	0.0312	CbGeAlD
Vorinostat—HDAC8—lung—chronic obstructive pulmonary disease	0.00164	0.0303	CbGeAlD
Vorinostat—HDAC4—lung—chronic obstructive pulmonary disease	0.0016	0.0294	CbGeAlD
Vorinostat—HDAC1—trachea—chronic obstructive pulmonary disease	0.00155	0.0286	CbGeAlD
Vorinostat—HDAC9—trachea—chronic obstructive pulmonary disease	0.00153	0.0281	CbGeAlD
Vorinostat—HDAC11—lung—chronic obstructive pulmonary disease	0.00143	0.0264	CbGeAlD
Vorinostat—NCOR1—lung—chronic obstructive pulmonary disease	0.00139	0.0256	CbGeAlD
Vorinostat—NR0B1—lung—chronic obstructive pulmonary disease	0.00131	0.024	CbGeAlD
Vorinostat—HDAC3—lung—chronic obstructive pulmonary disease	0.00122	0.0224	CbGeAlD
Vorinostat—Thromboembolism—Prednisolone—chronic obstructive pulmonary disease	0.00115	0.0222	CcSEcCtD
Vorinostat—HDAC1—lung—chronic obstructive pulmonary disease	0.00112	0.0206	CbGeAlD
Vorinostat—HDAC9—lung—chronic obstructive pulmonary disease	0.0011	0.0202	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00108	0.0209	CcSEcCtD
