nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—PTGS1—Dapsone—systemic lupus erythematosus	0.0521	0.0754	CbGbCtD
Zolpidem—CYP3A7—Dapsone—systemic lupus erythematosus	0.0417	0.0603	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0417	0.0603	CbGbCtD
Zolpidem—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0327	0.0473	CbGbCtD
Zolpidem—CYP3A5—Dapsone—systemic lupus erythematosus	0.0313	0.0453	CbGbCtD
Zolpidem—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0295	0.0426	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.029	0.042	CbGbCtD
Zolpidem—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.029	0.042	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0274	0.0396	CbGbCtD
Zolpidem—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0274	0.0396	CbGbCtD
Zolpidem—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0271	0.0392	CbGbCtD
Zolpidem—CYP2C19—Dapsone—systemic lupus erythematosus	0.0252	0.0365	CbGbCtD
Zolpidem—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0218	0.0315	CbGbCtD
Zolpidem—CYP2C9—Dapsone—systemic lupus erythematosus	0.021	0.0304	CbGbCtD
Zolpidem—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0206	0.0297	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0181	0.0261	CbGbCtD
Zolpidem—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0181	0.0261	CbGbCtD
Zolpidem—CYP2C19—Prednisone—systemic lupus erythematosus	0.0175	0.0253	CbGbCtD
Zolpidem—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0166	0.024	CbGbCtD
Zolpidem—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.014	0.0202	CbGbCtD
Zolpidem—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0138	0.0199	CbGbCtD
Zolpidem—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0135	0.0196	CbGbCtD
Zolpidem—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0126	0.0182	CbGbCtD
Zolpidem—CYP3A4—Dapsone—systemic lupus erythematosus	0.0122	0.0176	CbGbCtD
Zolpidem—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0109	0.0158	CbGbCtD
Zolpidem—CYP2C9—cardial valve—systemic lupus erythematosus	0.0109	0.203	CbGeAlD
Zolpidem—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0106	0.0153	CbGbCtD
Zolpidem—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0106	0.0153	CbGbCtD
Zolpidem—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00908	0.0131	CbGbCtD
Zolpidem—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00908	0.0131	CbGbCtD
Zolpidem—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00896	0.013	CbGbCtD
Zolpidem—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00849	0.0123	CbGbCtD
Zolpidem—CYP3A4—Prednisone—systemic lupus erythematosus	0.00846	0.0122	CbGbCtD
Zolpidem—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00831	0.012	CbGbCtD
Zolpidem—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00802	0.0116	CbGbCtD
Zolpidem—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00528	0.00764	CbGbCtD
Zolpidem—CYP2C19—urine—systemic lupus erythematosus	0.00302	0.0565	CbGeAlD
Zolpidem—CYP1A2—urine—systemic lupus erythematosus	0.00247	0.0461	CbGeAlD
Zolpidem—CYP2C9—urine—systemic lupus erythematosus	0.00234	0.0438	CbGeAlD
Zolpidem—CYP3A4—urine—systemic lupus erythematosus	0.00178	0.0334	CbGeAlD
Zolpidem—CYP2D6—urine—systemic lupus erythematosus	0.00176	0.0329	CbGeAlD
Zolpidem—CYP2C19—blood plasma—systemic lupus erythematosus	0.00158	0.0295	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00155	0.0289	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00132	0.0248	CbGeAlD
Zolpidem—CYP1A2—blood plasma—systemic lupus erythematosus	0.00129	0.0241	CbGeAlD
Zolpidem—PTGS1—endothelium—systemic lupus erythematosus	0.00126	0.0235	CbGeAlD
Zolpidem—CYP3A5—blood plasma—systemic lupus erythematosus	0.00124	0.0232	CbGeAlD
Zolpidem—CYP2C9—blood plasma—systemic lupus erythematosus	0.00122	0.0229	CbGeAlD
Zolpidem—PTGS1—blood plasma—systemic lupus erythematosus	0.00112	0.0209	CbGeAlD
Zolpidem—GABRB3—connective tissue—systemic lupus erythematosus	0.000969	0.0181	CbGeAlD
Zolpidem—GABRA2—cortex of kidney—systemic lupus erythematosus	0.000956	0.0179	CbGeAlD
Zolpidem—CYP3A4—blood plasma—systemic lupus erythematosus	0.000931	0.0174	CbGeAlD
Zolpidem—CYP2D6—blood plasma—systemic lupus erythematosus	0.000917	0.0172	CbGeAlD
Zolpidem—GABRA3—nervous system—systemic lupus erythematosus	0.000864	0.0162	CbGeAlD
Zolpidem—GABRA3—central nervous system—systemic lupus erythematosus	0.000832	0.0156	CbGeAlD
Zolpidem—GABRB2—lung—systemic lupus erythematosus	0.000761	0.0142	CbGeAlD
Zolpidem—GABRB2—nervous system—systemic lupus erythematosus	0.000705	0.0132	CbGeAlD
Zolpidem—GABRG2—nervous system—systemic lupus erythematosus	0.000705	0.0132	CbGeAlD
Zolpidem—GABRB2—central nervous system—systemic lupus erythematosus	0.000678	0.0127	CbGeAlD
Zolpidem—GABRG2—central nervous system—systemic lupus erythematosus	0.000678	0.0127	CbGeAlD
Zolpidem—Tolmetin—PTGS2—systemic lupus erythematosus	0.000664	1	CrCbGaD
Zolpidem—GABRA2—nervous system—systemic lupus erythematosus	0.000644	0.012	CbGeAlD
Zolpidem—CYP3A5—nephron tubule—systemic lupus erythematosus	0.00064	0.012	CbGeAlD
Zolpidem—GABRA1—nervous system—systemic lupus erythematosus	0.000622	0.0116	CbGeAlD
Zolpidem—GABRA2—central nervous system—systemic lupus erythematosus	0.00062	0.0116	CbGeAlD
Zolpidem—GABRA1—central nervous system—systemic lupus erythematosus	0.000599	0.0112	CbGeAlD
Zolpidem—PTGS1—connective tissue—systemic lupus erythematosus	0.000594	0.0111	CbGeAlD
Zolpidem—GABRB3—lung—systemic lupus erythematosus	0.000584	0.0109	CbGeAlD
Zolpidem—CYP3A5—kidney—systemic lupus erythematosus	0.000563	0.0105	CbGeAlD
Zolpidem—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000548	0.0103	CbGeAlD
Zolpidem—GABRB3—nervous system—systemic lupus erythematosus	0.000541	0.0101	CbGeAlD
Zolpidem—PTGS1—skin of body—systemic lupus erythematosus	0.000536	0.01	CbGeAlD
Zolpidem—GABRB3—central nervous system—systemic lupus erythematosus	0.000521	0.00975	CbGeAlD
Zolpidem—PTGS1—kidney—systemic lupus erythematosus	0.000505	0.00946	CbGeAlD
Zolpidem—CYP3A4—kidney—systemic lupus erythematosus	0.000422	0.0079	CbGeAlD
Zolpidem—CYP2D6—kidney—systemic lupus erythematosus	0.000415	0.00777	CbGeAlD
Zolpidem—CYP1A2—lung—systemic lupus erythematosus	0.000413	0.00773	CbGeAlD
Zolpidem—PTGS1—tendon—systemic lupus erythematosus	0.000408	0.00764	CbGeAlD
Zolpidem—CYP3A5—lung—systemic lupus erythematosus	0.000399	0.00746	CbGeAlD
Zolpidem—PTGS1—lung—systemic lupus erythematosus	0.000358	0.0067	CbGeAlD
Zolpidem—PTGS1—nervous system—systemic lupus erythematosus	0.000332	0.00621	CbGeAlD
Zolpidem—PTGS1—central nervous system—systemic lupus erythematosus	0.000319	0.00598	CbGeAlD
Zolpidem—CYP3A4—nervous system—systemic lupus erythematosus	0.000277	0.00518	CbGeAlD
Zolpidem—CYP2D6—nervous system—systemic lupus erythematosus	0.000273	0.0051	CbGeAlD
Zolpidem—CYP3A4—central nervous system—systemic lupus erythematosus	0.000267	0.00499	CbGeAlD
Zolpidem—CYP2D6—central nervous system—systemic lupus erythematosus	0.000262	0.00491	CbGeAlD
Zolpidem—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	9.82e-05	0.000386	CcSEcCtD
Zolpidem—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	9.81e-05	0.000386	CcSEcCtD
