nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Sulfasalazine—ankylosing spondylitis	0.182	0.202	CbGbCtD
Bismuth Subsalicylate—PTGS2—Triamcinolone—ankylosing spondylitis	0.182	0.202	CbGbCtD
Bismuth Subsalicylate—PTGS2—Betamethasone—ankylosing spondylitis	0.156	0.173	CbGbCtD
Bismuth Subsalicylate—PTGS1—Sulfasalazine—ankylosing spondylitis	0.154	0.17	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—ankylosing spondylitis	0.0919	0.102	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dexamethasone—ankylosing spondylitis	0.0909	0.101	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—ankylosing spondylitis	0.0461	0.051	CbGbCtD
Bismuth Subsalicylate—TF—vertebral column—ankylosing spondylitis	0.0179	0.512	CbGeAlD
Bismuth Subsalicylate—PTGS2—skeletal joint—ankylosing spondylitis	0.00637	0.183	CbGeAlD
Bismuth Subsalicylate—PTGS2—synovial membrane of synovial joint—ankylosing spondylitis	0.00484	0.139	CbGeAlD
Bismuth Subsalicylate—PTGS2—cartilage tissue—ankylosing spondylitis	0.00428	0.123	CbGeAlD
Bismuth Subsalicylate—Localized exfoliation—Triamcinolone—ankylosing spondylitis	0.00296	0.0552	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00125	0.159	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00123	0.156	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00123	0.156	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.0012	0.153	CbGdCrCtD
Bismuth Subsalicylate—Stinging—Prednisolone—ankylosing spondylitis	0.00107	0.02	CcSEcCtD
Bismuth Subsalicylate—Stinging—Triamcinolone—ankylosing spondylitis	0.000985	0.0184	CcSEcCtD
Bismuth Subsalicylate—Stinging—Betamethasone—ankylosing spondylitis	0.000894	0.0167	CcSEcCtD
Bismuth Subsalicylate—Stinging—Dexamethasone—ankylosing spondylitis	0.000894	0.0167	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Betamethasone—ankylosing spondylitis	0.00083	0.0155	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Dexamethasone—ankylosing spondylitis	0.00083	0.0155	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Prednisolone—ankylosing spondylitis	0.000785	0.0146	CcSEcCtD
Bismuth Subsalicylate—PTGS1—tendon—ankylosing spondylitis	0.000766	0.022	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Triamcinolone—ankylosing spondylitis	0.000762	0.0142	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Methylprednisolone—ankylosing spondylitis	0.00076	0.0142	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Methotrexate—ankylosing spondylitis	0.000759	0.0141	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000756	0.0958	CbGdCrCtD
Bismuth Subsalicylate—Lung disorder—Methotrexate—ankylosing spondylitis	0.000745	0.0139	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000744	0.0943	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000744	0.0943	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—tendon—ankylosing spondylitis	0.000732	0.021	CbGeAlD
Bismuth Subsalicylate—Oesophagitis—Methylprednisolone—ankylosing spondylitis	0.000728	0.0136	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000727	0.0921	CbGdCrCtD
Bismuth Subsalicylate—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.000722	0.0135	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.00072	0.0134	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Betamethasone—ankylosing spondylitis	0.000691	0.0129	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Dexamethasone—ankylosing spondylitis	0.000691	0.0129	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Dexamethasone—ankylosing spondylitis	0.000662	0.0123	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Betamethasone—ankylosing spondylitis	0.000662	0.0123	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Betamethasone—ankylosing spondylitis	0.000655	0.0122	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.000655	0.0122	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Methotrexate—ankylosing spondylitis	0.000604	0.0113	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Prednisone—ankylosing spondylitis	0.000602	0.0112	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Prednisone—ankylosing spondylitis	0.000576	0.0107	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Prednisone—ankylosing spondylitis	0.00057	0.0106	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Dexamethasone—ankylosing spondylitis	0.000536	0.01	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Betamethasone—ankylosing spondylitis	0.000536	0.01	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.000503	0.00938	CcSEcCtD
Bismuth Subsalicylate—Asthma—Triamcinolone—ankylosing spondylitis	0.000501	0.00933	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Prednisolone—ankylosing spondylitis	0.000496	0.00924	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Methotrexate—ankylosing spondylitis	0.000477	0.00888	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Prednisone—ankylosing spondylitis	0.000467	0.00871	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Triamcinolone—ankylosing spondylitis	0.000456	0.0085	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Methylprednisolone—ankylosing spondylitis	0.000455	0.00848	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Triamcinolone—ankylosing spondylitis	0.000421	0.00785	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Betamethasone—ankylosing spondylitis	0.000413	0.00771	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Dexamethasone—ankylosing spondylitis	0.000413	0.00771	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Methylprednisolone—ankylosing spondylitis	0.000398	0.00742	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Methotrexate—ankylosing spondylitis	0.00039	0.00728	CcSEcCtD
Bismuth Subsalicylate—Erythema—Prednisolone—ankylosing spondylitis	0.000379	0.00707	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Dexamethasone—ankylosing spondylitis	0.000362	0.00675	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Betamethasone—ankylosing spondylitis	0.000362	0.00675	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Prednisone—ankylosing spondylitis	0.00036	0.00671	CcSEcCtD
Bismuth Subsalicylate—Erythema—Triamcinolone—ankylosing spondylitis	0.000349	0.0065	CcSEcCtD
Bismuth Subsalicylate—Erythema—Methylprednisolone—ankylosing spondylitis	0.000348	0.00649	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000342	0.00637	CcSEcCtD
Bismuth Subsalicylate—Asthma—Methotrexate—ankylosing spondylitis	0.000331	0.00616	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000317	0.00591	CcSEcCtD
Bismuth Subsalicylate—Erythema—Dexamethasone—ankylosing spondylitis	0.000317	0.0059	CcSEcCtD
Bismuth Subsalicylate—Erythema—Betamethasone—ankylosing spondylitis	0.000317	0.0059	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Prednisone—ankylosing spondylitis	0.000315	0.00587	CcSEcCtD
Bismuth Subsalicylate—Oedema—Prednisolone—ankylosing spondylitis	0.00031	0.00577	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Methotrexate—ankylosing spondylitis	0.000295	0.0055	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000286	0.00534	CcSEcCtD
Bismuth Subsalicylate—Oedema—Triamcinolone—ankylosing spondylitis	0.000285	0.00531	CcSEcCtD
Bismuth Subsalicylate—Infection—Triamcinolone—ankylosing spondylitis	0.000283	0.00527	CcSEcCtD
Bismuth Subsalicylate—Infection—Methylprednisolone—ankylosing spondylitis	0.000282	0.00526	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Methotrexate—ankylosing spondylitis	0.000278	0.00518	CcSEcCtD
Bismuth Subsalicylate—Erythema—Prednisone—ankylosing spondylitis	0.000276	0.00514	CcSEcCtD
Bismuth Subsalicylate—Pain—Prednisolone—ankylosing spondylitis	0.000265	0.00494	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Methotrexate—ankylosing spondylitis	0.000265	0.00493	CcSEcCtD
Bismuth Subsalicylate—Oedema—Dexamethasone—ankylosing spondylitis	0.000258	0.00482	CcSEcCtD
Bismuth Subsalicylate—Oedema—Betamethasone—ankylosing spondylitis	0.000258	0.00482	CcSEcCtD
Bismuth Subsalicylate—Infection—Dexamethasone—ankylosing spondylitis	0.000257	0.00478	CcSEcCtD
Bismuth Subsalicylate—Infection—Betamethasone—ankylosing spondylitis	0.000257	0.00478	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000255	0.00476	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000251	0.00467	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.00025	0.00467	CcSEcCtD
