nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Epirubicin—DHCR7—autistic disorder	0.225	0.413	CrCbGaD
Idarubicin—Doxorubicin—DHCR7—autistic disorder	0.129	0.237	CrCbGaD
Idarubicin—Epirubicin—PLA2G4A—autistic disorder	0.0709	0.13	CrCbGaD
Idarubicin—Daunorubicin—XDH—autistic disorder	0.0502	0.0919	CrCbGaD
Idarubicin—Doxorubicin—XDH—autistic disorder	0.0407	0.0746	CrCbGaD
Idarubicin—Doxorubicin—NOS2—autistic disorder	0.0296	0.0542	CrCbGaD
Idarubicin—TOP2A—Circadian rythm related genes—DRD3—autistic disorder	0.00297	0.00654	CbGpPWpGaD
Idarubicin—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00273	0.00601	CbGpPWpGaD
Idarubicin—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0027	0.00596	CbGpPWpGaD
Idarubicin—CYP2D6—Melatonin metabolism and effects—APOE—autistic disorder	0.00255	0.00562	CbGpPWpGaD
Idarubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—autistic disorder	0.00254	0.0056	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00253	0.00558	CbGpPWpGaD
Idarubicin—ABCC1—Arachidonic acid metabolism—PTGS2—autistic disorder	0.00252	0.00556	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00249	0.00549	CbGpPWpGaD
Idarubicin—CYP2D6—Biological oxidations—GSTM5—autistic disorder	0.00235	0.00517	CbGpPWpGaD
Idarubicin—CYP2C9—Biological oxidations—GSTM5—autistic disorder	0.00233	0.00513	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.00232	0.00511	CbGpPWpGaD
Idarubicin—CYP2D6—Metapathway biotransformation—GSTM5—autistic disorder	0.00231	0.0051	CbGpPWpGaD
Idarubicin—CYP2C9—Metapathway biotransformation—GSTM5—autistic disorder	0.00229	0.00506	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—AVP—autistic disorder	0.00226	0.00498	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00225	0.00495	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.00221	0.00488	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00214	0.00472	CbGpPWpGaD
Idarubicin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00204	0.00449	CbGpPWpGaD
Idarubicin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00202	0.00446	CbGpPWpGaD
Idarubicin—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00201	0.00443	CbGpPWpGaD
Idarubicin—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00199	0.0044	CbGpPWpGaD
Idarubicin—CYP2C9—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00199	0.00438	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00191	0.00421	CbGpPWpGaD
Idarubicin—CYP2C9—Arachidonic acid metabolism—GPX1—autistic disorder	0.0019	0.0042	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—LEP—autistic disorder	0.00175	0.00385	CbGpPWpGaD
Idarubicin—ABCC1—Disease—BTD—autistic disorder	0.00166	0.00365	CbGpPWpGaD
