nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00414	0.00414	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00413	0.00413	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—INS—Parkinson's disease	0.00409	0.00409	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—DRD1—Parkinson's disease	0.00391	0.00391	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00382	0.00382	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00381	0.00381	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—DRD3—Parkinson's disease	0.00379	0.00379	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00378	0.00378	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00377	0.00377	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00375	0.00375	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00374	0.00374	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—GRM4—Parkinson's disease	0.00364	0.00364	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—GRM4—Parkinson's disease	0.00363	0.00363	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—TH—Parkinson's disease	0.00349	0.00349	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—PENK—Parkinson's disease	0.00345	0.00345	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—PENK—Parkinson's disease	0.00344	0.00344	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—DRD2—Parkinson's disease	0.00343	0.00343	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—HTR7—Parkinson's disease	0.00343	0.00343	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00335	0.00335	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00334	0.00334	CbGpPWpGaD
