nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—abdominal aortic aneurysm	0.982	1	CbGaD
Oxaprozin—PTGS2—leg—abdominal aortic aneurysm	0.00292	0.183	CbGeAlD
Oxaprozin—PTGS2—hindlimb—abdominal aortic aneurysm	0.0026	0.164	CbGeAlD
Oxaprozin—PTGS1—artery—abdominal aortic aneurysm	0.00167	0.105	CbGeAlD
Oxaprozin—PTGS2—artery—abdominal aortic aneurysm	0.0016	0.1	CbGeAlD
Oxaprozin—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00137	0.0864	CbGeAlD
Oxaprozin—PTGS1—blood plasma—abdominal aortic aneurysm	0.00125	0.0788	CbGeAlD
Oxaprozin—PTGS2—blood plasma—abdominal aortic aneurysm	0.0012	0.0754	CbGeAlD
Oxaprozin—Fenbufen—PTGS2—abdominal aortic aneurysm	0.0011	0.49	CrCbGaD
Oxaprozin—PTGS1—connective tissue—abdominal aortic aneurysm	0.000667	0.042	CbGeAlD
Oxaprozin—PTGS2—connective tissue—abdominal aortic aneurysm	0.000638	0.0401	CbGeAlD
Oxaprozin—Phenylbutazone—PTGS2—abdominal aortic aneurysm	0.000634	0.281	CrCbGaD
Oxaprozin—PTGS1—kidney—abdominal aortic aneurysm	0.000568	0.0357	CbGeAlD
Oxaprozin—PTGS2—kidney—abdominal aortic aneurysm	0.000543	0.0342	CbGeAlD
Oxaprozin—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.000517	0.229	CrCbGaD
Oxaprozin—PTGS1—spinal cord—abdominal aortic aneurysm	0.000442	0.0278	CbGeAlD
Oxaprozin—PTGS2—spinal cord—abdominal aortic aneurysm	0.000423	0.0266	CbGeAlD
