nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—COMT—panic disorder	0.861	1	CbGaD
S-Adenosylmethionine—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—panic disorder	0.0148	0.135	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation Pathways—COMT—panic disorder	0.0112	0.102	CbGpPWpGaD
S-Adenosylmethionine—COMT—Clearance of dopamine—MAOA—panic disorder	0.0107	0.0975	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation—COMT—panic disorder	0.0103	0.0941	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation Pathways—COMT—panic disorder	0.00936	0.0854	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation—COMT—panic disorder	0.0086	0.0785	CbGpPWpGaD
S-Adenosylmethionine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00487	0.0445	CbGpPWpGaD
S-Adenosylmethionine—Regadenoson—ADORA2A—panic disorder	0.00408	0.52	CrCbGaD
S-Adenosylmethionine—COMT—Dopamine metabolism—MAOA—panic disorder	0.0033	0.0302	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—TPH2—panic disorder	0.00301	0.0275	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—MAOA—panic disorder	0.00295	0.0269	CbGpPWpGaD
S-Adenosylmethionine—CBS—brainstem—panic disorder	0.00254	0.119	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—panic disorder	0.00254	0.119	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—TPH2—panic disorder	0.00246	0.0224	CbGpPWpGaD
S-Adenosylmethionine—AMD1—midbrain—panic disorder	0.00238	0.111	CbGeAlD
S-Adenosylmethionine—Vidarabine—ADORA2A—panic disorder	0.00209	0.266	CrCbGaD
S-Adenosylmethionine—GNMT—brain—panic disorder	0.00204	0.0954	CbGeAlD
S-Adenosylmethionine—MAT2A—Phase II conjugation—COMT—panic disorder	0.00181	0.0165	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—midbrain—panic disorder	0.00177	0.0827	CbGeAlD
S-Adenosylmethionine—Adenosine—ADORA2A—panic disorder	0.00167	0.213	CrCbGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—INS—panic disorder	0.00163	0.0149	CbGpPWpGaD
S-Adenosylmethionine—CBS—midbrain—panic disorder	0.00162	0.0758	CbGeAlD
S-Adenosylmethionine—SRM—brain—panic disorder	0.00159	0.0745	CbGeAlD
S-Adenosylmethionine—MAT1A—Phase II conjugation—COMT—panic disorder	0.00151	0.0138	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—INS—panic disorder	0.0015	0.0137	CbGpPWpGaD
S-Adenosylmethionine—AMD1—brain—panic disorder	0.00149	0.0699	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—panic disorder	0.00147	0.0686	CbGeAlD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—TPH2—panic disorder	0.00136	0.0124	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—INS—panic disorder	0.00133	0.0121	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—INS—panic disorder	0.00132	0.0121	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—INS—panic disorder	0.00122	0.0112	CbGpPWpGaD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—TPH2—panic disorder	0.0012	0.011	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—brain—panic disorder	0.00111	0.052	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—INS—panic disorder	0.00108	0.00985	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—COMT—panic disorder	0.00106	0.00966	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—INS—panic disorder	0.00105	0.0096	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—MAOA—panic disorder	0.00105	0.0096	CbGpPWpGaD
S-Adenosylmethionine—CBS—brain—panic disorder	0.00102	0.0476	CbGeAlD
S-Adenosylmethionine—COMT—midbrain—panic disorder	0.000935	0.0437	CbGeAlD
S-Adenosylmethionine—MAT1A—Biological oxidations—COMT—panic disorder	0.000884	0.00807	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—MAOA—panic disorder	0.000877	0.00801	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—INS—panic disorder	0.000858	0.00783	CbGpPWpGaD
S-Adenosylmethionine—COMT—brain—panic disorder	0.000587	0.0275	CbGeAlD
S-Adenosylmethionine—AMD1—Metabolism—TPH2—panic disorder	0.000553	0.00505	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—TPH2—panic disorder	0.000451	0.00412	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—ADRA2A—panic disorder	0.000421	0.00384	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biological oxidations—MAOA—panic disorder	0.000419	0.00382	CbGpPWpGaD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—MAOA—panic disorder	0.000371	0.00339	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—ADRA2A—panic disorder	0.000343	0.00313	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—COMT—panic disorder	0.000335	0.00306	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—MAOA—panic disorder	0.000333	0.00304	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—TPH2—panic disorder	0.000299	0.00273	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—brain—panic disorder	0.000293	0.0137	CbGeAlD
S-Adenosylmethionine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000288	0.00262	CbGpPWpGaD
S-Adenosylmethionine—COMT—Neuronal System—MAOA—panic disorder	0.000284	0.00259	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—COMT—panic disorder	0.000273	0.00249	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—MAOA—panic disorder	0.000271	0.00248	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—TPH2—panic disorder	0.000249	0.00228	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—ADRA2A—panic disorder	0.000227	0.00208	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—TPH2—panic disorder	0.00022	0.00201	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—INS—panic disorder	0.000216	0.00197	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ADRA2A—panic disorder	0.00019	0.00173	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—COMT—panic disorder	0.000181	0.00165	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—MAOA—panic disorder	0.00018	0.00164	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—INS—panic disorder	0.000176	0.0016	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—ADRA2A—panic disorder	0.000168	0.00153	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—COMT—panic disorder	0.000154	0.0014	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—MAOA—panic disorder	0.000153	0.00139	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metapathway biotransformation—COMT—panic disorder	0.000152	0.00138	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—COMT—panic disorder	0.000151	0.00138	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—MAOA—panic disorder	0.00015	0.00137	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—COMT—panic disorder	0.000133	0.00122	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—MAOA—panic disorder	0.000133	0.00121	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—TPH2—panic disorder	0.000119	0.00109	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—INS—panic disorder	0.000116	0.00106	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—INS—panic disorder	9.71e-05	0.000887	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—ADRA2A—panic disorder	9.05e-05	0.000826	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—INS—panic disorder	8.58e-05	0.000783	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—MAOA—panic disorder	7.16e-05	0.000653	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—INS—panic disorder	4.63e-05	0.000423	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—TPH2—panic disorder	4.34e-05	0.000396	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—ADRA2A—panic disorder	3.3e-05	0.000302	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—COMT—panic disorder	2.63e-05	0.00024	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—MAOA—panic disorder	2.61e-05	0.000238	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—INS—panic disorder	1.69e-05	0.000154	CbGpPWpGaD
