nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ACAT1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0845	0.0845	CbGpPWpGaD
Sulfasalazine—SLC46A1—Folate Metabolism—HBA1—vascular cancer	0.0699	0.0699	CbGpPWpGaD
Sulfasalazine—CHUK—AKT phosphorylates targets in the cytosol—TSC2—vascular cancer	0.0461	0.0461	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0336	0.0336	CbGpPWpGaD
Sulfasalazine—ALOX5—Selenium Micronutrient Network—HBA1—vascular cancer	0.0328	0.0328	CbGpPWpGaD
Sulfasalazine—CHUK—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0312	0.0312	CbGpPWpGaD
Sulfasalazine—PPARG—PPARA activates gene expression—WWTR1—vascular cancer	0.0304	0.0304	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0297	0.0297	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0287	0.0287	CbGpPWpGaD
Sulfasalazine—IKBKB—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0283	0.0283	CbGpPWpGaD
Sulfasalazine—PPARG—Adipogenesis—WWTR1—vascular cancer	0.0266	0.0266	CbGpPWpGaD
Sulfasalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0265	0.0265	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0255	0.0255	CbGpPWpGaD
Sulfasalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0205	0.0205	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0186	0.0186	CbGpPWpGaD
Sulfasalazine—PPARG—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.0162	0.0162	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—WWTR1—vascular cancer	0.015	0.015	CbGpPWpGaD
Sulfasalazine—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0142	0.0142	CbGpPWpGaD
Sulfasalazine—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.0142	0.0142	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0132	0.0132	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—WWTR1—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Sulfasalazine—IKBKB—mTOR signaling pathway—TSC2—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—WWTR1—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Sulfasalazine—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	0.0113	0.0113	CbGpPWpGaD
Sulfasalazine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.0102	0.0102	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—WWTR1—vascular cancer	0.00992	0.00992	CbGpPWpGaD
Sulfasalazine—PPARG—Generic Transcription Pathway—WWTR1—vascular cancer	0.00971	0.00971	CbGpPWpGaD
Sulfasalazine—CHUK—PI-3K cascade—TSC2—vascular cancer	0.00915	0.00915	CbGpPWpGaD
Sulfasalazine—CHUK—PI3K/AKT activation—TSC2—vascular cancer	0.00894	0.00894	CbGpPWpGaD
Sulfasalazine—CHUK—GAB1 signalosome—TSC2—vascular cancer	0.00886	0.00886	CbGpPWpGaD
Sulfasalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00866	0.00866	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—HBA1—vascular cancer	0.00838	0.00838	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism—WWTR1—vascular cancer	0.00828	0.00828	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00816	0.00816	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by SCF-KIT—TSC2—vascular cancer	0.00684	0.00684	CbGpPWpGaD
Sulfasalazine—CHUK—BDNF signaling pathway—TSC2—vascular cancer	0.00673	0.00673	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00655	0.00655	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00648	0.00648	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB4—TSC2—vascular cancer	0.00644	0.00644	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00643	0.00643	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—HBA1—vascular cancer	0.00635	0.00635	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signal transduction—TSC2—vascular cancer	0.00615	0.00615	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR—TSC2—vascular cancer	0.00612	0.00612	CbGpPWpGaD
Sulfasalazine—IKBKB—BDNF signaling pathway—TSC2—vascular cancer	0.0061	0.0061	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB2—TSC2—vascular cancer	0.00609	0.00609	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 signaling—TSC2—vascular cancer	0.00606	0.00606	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.00598	0.00598	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—WWTR1—vascular cancer	0.00587	0.00587	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00572	0.00572	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR in disease—TSC2—vascular cancer	0.0057	0.0057	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—TSC2—vascular cancer	0.0057	0.0057	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.0057	0.0057	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—TSC2—vascular cancer	0.00565	0.00565	CbGpPWpGaD
Sulfasalazine—IKBKB—Insulin Signaling—TSC2—vascular cancer	0.00561	0.00561	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.0056	0.0056	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by PDGF—TSC2—vascular cancer	0.00558	0.00558	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—HBA1—vascular cancer	0.00555	0.00555	CbGpPWpGaD
Sulfasalazine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.00542	0.00542	CbGpPWpGaD
Sulfasalazine—CHUK—B Cell Activation—TSC2—vascular cancer	0.00528	0.00528	CbGpPWpGaD
Sulfasalazine—IKBKB—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00517	0.00517	CbGpPWpGaD
Sulfasalazine—CHUK—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.00505	0.00505	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—CD34—vascular cancer	0.00491	0.00491	CbGpPWpGaD
Sulfasalazine—IKBKB—B Cell Activation—TSC2—vascular cancer	0.00479	0.00479	CbGpPWpGaD
Sulfasalazine—PPARG—Gene Expression—WWTR1—vascular cancer	0.00467	0.00467	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism—HBA1—vascular cancer	0.00464	0.00464	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00454	0.00454	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—CD34—vascular cancer	0.00446	0.00446	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—WWTR1—vascular cancer	0.00407	0.00407	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by NGF—TSC2—vascular cancer	0.00389	0.00389	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—WWTR1—vascular cancer	0.00363	0.00363	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by NGF—TSC2—vascular cancer	0.00352	0.00352	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—TSC2—vascular cancer	0.00347	0.00347	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—HBA1—vascular cancer	0.00329	0.00329	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—CD34—vascular cancer	0.00298	0.00298	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—WWTR1—vascular cancer	0.00286	0.00286	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—WWTR1—vascular cancer	0.00285	0.00285	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—CD34—vascular cancer	0.0027	0.0027	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—WWTR1—vascular cancer	0.00265	0.00265	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—WWTR1—vascular cancer	0.00259	0.00259	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—WWTR1—vascular cancer	0.00255	0.00255	CbGpPWpGaD
