nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0183	CcSEcCtD
Perflutren—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0183	CcSEcCtD
Perflutren—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0132	CcSEcCtD
Perflutren—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0132	CcSEcCtD
Perflutren—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0132	CcSEcCtD
Perflutren—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0132	CcSEcCtD
Perflutren—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0127	CcSEcCtD
Perflutren—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0127	CcSEcCtD
Perflutren—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.012	CcSEcCtD
Perflutren—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.012	CcSEcCtD
Perflutren—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0114	CcSEcCtD
Perflutren—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0114	CcSEcCtD
Perflutren—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0111	CcSEcCtD
Perflutren—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0111	CcSEcCtD
Perflutren—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0105	CcSEcCtD
Perflutren—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0105	CcSEcCtD
Perflutren—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00991	0.01	CcSEcCtD
Perflutren—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00991	0.01	CcSEcCtD
Perflutren—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00941	0.0095	CcSEcCtD
Perflutren—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00907	0.00915	CcSEcCtD
Perflutren—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00907	0.00915	CcSEcCtD
Perflutren—Sevoflurane—ALB—primary biliary cirrhosis	0.00895	1	CrCbGaD
Perflutren—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00846	0.00854	CcSEcCtD
Perflutren—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00846	0.00854	CcSEcCtD
Perflutren—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0079	0.00797	CcSEcCtD
Perflutren—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0072	0.00726	CcSEcCtD
Perflutren—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00704	0.0071	CcSEcCtD
Perflutren—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00704	0.0071	CcSEcCtD
Perflutren—Eye disorder—Colchicine—primary biliary cirrhosis	0.00676	0.00682	CcSEcCtD
Perflutren—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00653	0.00659	CcSEcCtD
Perflutren—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00653	0.00659	CcSEcCtD
Perflutren—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00652	0.00658	CcSEcCtD
Perflutren—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00651	0.00657	CcSEcCtD
Perflutren—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00651	0.00657	CcSEcCtD
Perflutren—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0065	0.00656	CcSEcCtD
Perflutren—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0065	0.00656	CcSEcCtD
Perflutren—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.00651	CcSEcCtD
Perflutren—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.00651	CcSEcCtD
Perflutren—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00639	0.00644	CcSEcCtD
Perflutren—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00639	0.00644	CcSEcCtD
Perflutren—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00626	0.00632	CcSEcCtD
Perflutren—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00626	0.00632	CcSEcCtD
Perflutren—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00607	0.00613	CcSEcCtD
Perflutren—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00607	0.00613	CcSEcCtD
Perflutren—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00606	0.00611	CcSEcCtD
Perflutren—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00606	0.00611	CcSEcCtD
Perflutren—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00605	0.00611	CcSEcCtD
Perflutren—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00603	0.00609	CcSEcCtD
Perflutren—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00603	0.00609	CcSEcCtD
Perflutren—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0059	0.00595	CcSEcCtD
Perflutren—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0059	0.00595	CcSEcCtD
Perflutren—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00587	0.00592	CcSEcCtD
Perflutren—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00587	0.00592	CcSEcCtD
Perflutren—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00586	0.00591	CcSEcCtD
Perflutren—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00586	0.00591	CcSEcCtD
Perflutren—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00583	0.00588	CcSEcCtD
Perflutren—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00583	0.00588	CcSEcCtD
Perflutren—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00581	0.00586	CcSEcCtD
Perflutren—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00581	0.00586	CcSEcCtD
Perflutren—Angioedema—Colchicine—primary biliary cirrhosis	0.00575	0.0058	CcSEcCtD
Perflutren—Leukopenia—Colchicine—primary biliary cirrhosis	0.00564	0.00569	CcSEcCtD
Perflutren—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00547	0.00552	CcSEcCtD
Perflutren—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00547	0.00552	CcSEcCtD
Perflutren—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00544	0.00549	CcSEcCtD
Perflutren—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00544	0.00549	CcSEcCtD
Perflutren—Arthralgia—Colchicine—primary biliary cirrhosis	0.00536	0.00541	CcSEcCtD
Perflutren—Myalgia—Colchicine—primary biliary cirrhosis	0.00536	0.00541	CcSEcCtD
Perflutren—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.0053	CcSEcCtD
