nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCG2—gout	0.378	1	CbGaD
Ezetimibe—UGT2B7—Naproxen—gout	0.0701	0.143	CbGbCtD
Ezetimibe—UGT1A1—Naproxen—gout	0.0606	0.124	CbGbCtD
Ezetimibe—ABCC3—Probenecid—gout	0.0551	0.113	CbGbCtD
Ezetimibe—ABCC3—Indomethacin—gout	0.0536	0.11	CbGbCtD
Ezetimibe—UGT2B7—Indomethacin—gout	0.0463	0.0948	CbGbCtD
Ezetimibe—UGT1A1—Indomethacin—gout	0.04	0.0819	CbGbCtD
Ezetimibe—SLCO1B1—Indomethacin—gout	0.0277	0.0567	CbGbCtD
Ezetimibe—ABCC2—Probenecid—gout	0.025	0.0512	CbGbCtD
Ezetimibe—ABCC2—Indomethacin—gout	0.0244	0.0498	CbGbCtD
Ezetimibe—ABCG2—Hydrocortisone—gout	0.0136	0.0278	CbGbCtD
Ezetimibe—ABCB1—Colchicine—gout	0.00911	0.0186	CbGbCtD
Ezetimibe—ABCB1—Probenecid—gout	0.00816	0.0167	CbGbCtD
Ezetimibe—ABCB1—Methylprednisolone—gout	0.00805	0.0165	CbGbCtD
Ezetimibe—ABCB1—Indomethacin—gout	0.00794	0.0162	CbGbCtD
Ezetimibe—CYP3A4—Colchicine—gout	0.00546	0.0112	CbGbCtD
Ezetimibe—ABCB1—Prednisolone—gout	0.00516	0.0106	CbGbCtD
Ezetimibe—ABCB1—Hydrocortisone—gout	0.00489	0.01	CbGbCtD
Ezetimibe—CYP3A4—Probenecid—gout	0.00489	0.01	CbGbCtD
Ezetimibe—ABCB1—Prednisone—gout	0.00488	0.00997	CbGbCtD
Ezetimibe—CYP3A4—Methylprednisolone—gout	0.00482	0.00986	CbGbCtD
Ezetimibe—CYP3A4—Prednisolone—gout	0.00309	0.00633	CbGbCtD
Ezetimibe—CYP3A4—Hydrocortisone—gout	0.00293	0.006	CbGbCtD
Ezetimibe—CYP3A4—Prednisone—gout	0.00292	0.00598	CbGbCtD
Ezetimibe—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00134	0.0394	CbGpPWpGaD
Ezetimibe—UGT1A1—Irinotecan Pathway—ABCG2—gout	0.00128	0.0377	CbGpPWpGaD
Ezetimibe—ABCC2—Irinotecan Pathway—ABCG2—gout	0.00125	0.0368	CbGpPWpGaD
Ezetimibe—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.00117	0.0345	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC17A3—gout	0.000998	0.0294	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC17A3—gout	0.000961	0.0283	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC22A11—gout	0.000814	0.024	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC17A1—gout	0.000814	0.024	CbGpPWpGaD
Ezetimibe—ABCC3—Fluoropyrimidine Activity—ABCG2—gout	0.000793	0.0234	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC22A11—gout	0.000783	0.0231	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC17A1—gout	0.000783	0.0231	CbGpPWpGaD
Ezetimibe—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000768	0.0226	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—BCKDHA—gout	0.000617	0.0182	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC22A12—gout	0.000617	0.0182	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC22A12—gout	0.000594	0.0175	CbGpPWpGaD
Ezetimibe—ANPEP—Peptide hormone metabolism—POMC—gout	0.000577	0.017	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC2A9—gout	0.000573	0.0169	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC2A9—gout	0.000552	0.0163	CbGpPWpGaD
Ezetimibe—UGT1A3—NRF2 pathway—SLC2A9—gout	0.00054	0.0159	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—HPRT1—gout	0.000503	0.0148	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—PRPS1—gout	0.000503	0.0148	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—PRPS2—gout	0.000503	0.0148	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—BCKDHA—gout	0.000468	0.0138	CbGpPWpGaD
Ezetimibe—ABCC3—NRF2 pathway—SLC2A9—gout	0.000459	0.0135	CbGpPWpGaD
Ezetimibe—UGT2B7—NRF2 pathway—SLC2A9—gout	0.000459	0.0135	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—BCKDHA—gout	0.00045	0.0133	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—PRPS1—gout	0.000381	0.0112	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—PRPS2—gout	0.000381	0.0112	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—HPRT1—gout	0.000381	0.0112	CbGpPWpGaD
Ezetimibe—UGT1A1—NRF2 pathway—SLC2A9—gout	0.000373	0.011	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—HPRT1—gout	0.000367	0.0108	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—PRPS1—gout	0.000367	0.0108	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—PRPS2—gout	0.000367	0.0108	CbGpPWpGaD
Ezetimibe—ABCC2—NRF2 pathway—SLC2A9—gout	0.000364	0.0107	CbGpPWpGaD
Ezetimibe—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000362	0.0107	CbGpPWpGaD
Ezetimibe—SLCO1B1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000306	0.00901	CbGpPWpGaD
Ezetimibe—SLCO1B1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000306	0.00901	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—ABCG2—gout	0.000301	0.00887	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—ABCG2—gout	0.00029	0.00854	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—BCKDHA—gout	0.000263	0.00776	CbGpPWpGaD
Ezetimibe—ABCC3—Transmembrane transport of small molecules—SLC17A3—gout	0.000256	0.00754	CbGpPWpGaD
Ezetimibe—SLCO1B1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000232	0.00683	CbGpPWpGaD
Ezetimibe—SLCO1B1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000216	0.00635	CbGpPWpGaD
Ezetimibe—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000215	0.00635	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—HPRT1—gout	0.000215	0.00632	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—PRPS2—gout	0.000215	0.00632	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—PRPS1—gout	0.000215	0.00632	CbGpPWpGaD
Ezetimibe—ABCC3—Transmembrane transport of small molecules—SLC17A1—gout	0.000209	0.00615	CbGpPWpGaD
Ezetimibe—ABCC3—Transmembrane transport of small molecules—SLC22A11—gout	0.000209	0.00615	CbGpPWpGaD
Ezetimibe—Cough—Naproxen—gout	0.000205	0.00206	CcSEcCtD
Ezetimibe—ABCC2—Transmembrane transport of small molecules—SLC17A3—gout	0.000203	0.00598	CbGpPWpGaD
Ezetimibe—Hypertension—Naproxen—gout	0.000202	0.00203	CcSEcCtD
Ezetimibe—Urticaria—Colchicine—gout	0.000202	0.00203	CcSEcCtD
Ezetimibe—Amnesia—Methylprednisolone—gout	0.000202	0.00203	CcSEcCtD
Ezetimibe—Abdominal pain—Colchicine—gout	0.000201	0.00202	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Allopurinol—gout	0.0002	0.00201	CcSEcCtD
Ezetimibe—Myalgia—Naproxen—gout	0.0002	0.00201	CcSEcCtD
Ezetimibe—Arthralgia—Naproxen—gout	0.0002	0.00201	CcSEcCtD
Ezetimibe—Chest pain—Naproxen—gout	0.0002	0.00201	CcSEcCtD
Ezetimibe—Feeling abnormal—Indomethacin—gout	0.000199	0.002	CcSEcCtD
Ezetimibe—UGT2B15—Biological oxidations—POMC—gout	0.000199	0.00586	CbGpPWpGaD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000198	0.00199	CcSEcCtD
Ezetimibe—Insomnia—Allopurinol—gout	0.000198	0.00199	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Indomethacin—gout	0.000198	0.00199	CcSEcCtD
Ezetimibe—Discomfort—Naproxen—gout	0.000197	0.00198	CcSEcCtD
Ezetimibe—Paraesthesia—Allopurinol—gout	0.000197	0.00198	CcSEcCtD
Ezetimibe—Dry mouth—Naproxen—gout	0.000195	0.00196	CcSEcCtD
Ezetimibe—Confusional state—Naproxen—gout	0.000193	0.00194	CcSEcCtD
