nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A1—forebrain—attention deficit hyperactivity disorder	0.0475	0.0767	CbGeAlD
Olopatadine—S100B—forebrain—attention deficit hyperactivity disorder	0.041	0.0662	CbGeAlD
Olopatadine—S100A1—cardiovascular system—attention deficit hyperactivity disorder	0.0401	0.0648	CbGeAlD
Olopatadine—S100A13—cardiovascular system—attention deficit hyperactivity disorder	0.0356	0.0575	CbGeAlD
Olopatadine—S100A12—cardiovascular system—attention deficit hyperactivity disorder	0.0351	0.0568	CbGeAlD
Olopatadine—S100B—cardiovascular system—attention deficit hyperactivity disorder	0.0347	0.056	CbGeAlD
Olopatadine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.0314	0.0979	CbGpPWpGaD
Olopatadine—S100A1—midbrain—attention deficit hyperactivity disorder	0.0313	0.0506	CbGeAlD
Olopatadine—S100B—midbrain—attention deficit hyperactivity disorder	0.0271	0.0437	CbGeAlD
Olopatadine—S100A1—nervous system—attention deficit hyperactivity disorder	0.0258	0.0416	CbGeAlD
Olopatadine—S100A1—central nervous system—attention deficit hyperactivity disorder	0.0248	0.0401	CbGeAlD
Olopatadine—S100A1—cerebellum—attention deficit hyperactivity disorder	0.0242	0.0392	CbGeAlD
Olopatadine—S100A13—nervous system—attention deficit hyperactivity disorder	0.0229	0.0369	CbGeAlD
Olopatadine—S100A12—Cytosolic sensors of pathogen-associated DNA—MB21D1—attention deficit hyperactivity disorder	0.0223	0.0697	CbGpPWpGaD
Olopatadine—S100B—nervous system—attention deficit hyperactivity disorder	0.0223	0.036	CbGeAlD
Olopatadine—S100A13—central nervous system—attention deficit hyperactivity disorder	0.022	0.0356	CbGeAlD
Olopatadine—S100A13—cerebellum—attention deficit hyperactivity disorder	0.0215	0.0348	CbGeAlD
Olopatadine—S100B—central nervous system—attention deficit hyperactivity disorder	0.0214	0.0346	CbGeAlD
Olopatadine—S100A2—brain—attention deficit hyperactivity disorder	0.0214	0.0346	CbGeAlD
Olopatadine—S100B—Cytosolic sensors of pathogen-associated DNA—MB21D1—attention deficit hyperactivity disorder	0.0211	0.0659	CbGpPWpGaD
Olopatadine—S100B—cerebellum—attention deficit hyperactivity disorder	0.0209	0.0338	CbGeAlD
Olopatadine—S100A1—brain—attention deficit hyperactivity disorder	0.0197	0.0318	CbGeAlD
Olopatadine—S100A13—brain—attention deficit hyperactivity disorder	0.0175	0.0282	CbGeAlD
Olopatadine—S100A12—brain—attention deficit hyperactivity disorder	0.0172	0.0279	CbGeAlD
Olopatadine—S100B—brain—attention deficit hyperactivity disorder	0.017	0.0275	CbGeAlD
Olopatadine—S100A12—Cytosolic sensors of pathogen-associated DNA—POLR3A—attention deficit hyperactivity disorder	0.0164	0.0511	CbGpPWpGaD
Olopatadine—S100B—Cytosolic sensors of pathogen-associated DNA—POLR3A—attention deficit hyperactivity disorder	0.0155	0.0484	CbGpPWpGaD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—EP300—attention deficit hyperactivity disorder	0.011	0.0344	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00854	0.0267	CbGpPWpGaD
Olopatadine—HRH1—forebrain—attention deficit hyperactivity disorder	0.00841	0.0136	CbGeAlD
Olopatadine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00837	0.0261	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00813	0.0254	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00718	0.0224	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00703	0.022	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—EP300—attention deficit hyperactivity disorder	0.00514	0.0161	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00507	0.0158	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00487	0.0152	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00471	0.0147	CbGpPWpGaD
Olopatadine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.00462	0.0759	CrCbGaD
Olopatadine—HRH1—nervous system—attention deficit hyperactivity disorder	0.00456	0.00738	CbGeAlD
Olopatadine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00456	0.0142	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00449	0.014	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00443	0.0138	CbGpPWpGaD
Olopatadine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.00439	0.0071	CbGeAlD
Olopatadine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00426	0.0133	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00413	0.0129	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00396	0.0124	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00394	0.0123	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00384	0.012	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00377	0.0118	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00372	0.0116	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00372	0.0116	CbGpPWpGaD
Olopatadine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00353	0.0057	CbGeAlD
Olopatadine—HRH1—brain—attention deficit hyperactivity disorder	0.00349	0.00564	CbGeAlD
