nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP19A1—autistic disorder	0.716	1	CbGaD
Clotrimazole—KCNN4—mouth—autistic disorder	0.00493	0.087	CbGeAlD
Clotrimazole—Difenoxin—OPRM1—autistic disorder	0.00258	0.215	CrCbGaD
Clotrimazole—CYP51A1—cerebellum—autistic disorder	0.0022	0.0388	CbGeAlD
Clotrimazole—KCNN4—digestive system—autistic disorder	0.00218	0.0385	CbGeAlD
Clotrimazole—Diphenoxylate—OPRM1—autistic disorder	0.00182	0.151	CrCbGaD
Clotrimazole—CYP51A1—brain—autistic disorder	0.00178	0.0315	CbGeAlD
Clotrimazole—KCNN4—head—autistic disorder	0.00178	0.0314	CbGeAlD
Clotrimazole—Loperamide—POMC—autistic disorder	0.00175	0.146	CrCbGaD
Clotrimazole—Cinnarizine—CACNA1H—autistic disorder	0.00162	0.135	CrCbGaD
Clotrimazole—CYP19A1—forebrain—autistic disorder	0.00156	0.0275	CbGeAlD
Clotrimazole—CYP17A1—head—autistic disorder	0.00147	0.026	CbGeAlD
Clotrimazole—CYP17A1—nervous system—autistic disorder	0.0014	0.0247	CbGeAlD
Clotrimazole—CYP11A1—head—autistic disorder	0.00137	0.0242	CbGeAlD
Clotrimazole—CYP17A1—central nervous system—autistic disorder	0.00135	0.0238	CbGeAlD
Clotrimazole—CYP2D6—hindbrain—autistic disorder	0.00134	0.0237	CbGeAlD
Clotrimazole—ABCC3—digestive system—autistic disorder	0.00131	0.023	CbGeAlD
Clotrimazole—CYP11A1—nervous system—autistic disorder	0.0013	0.023	CbGeAlD
Clotrimazole—KCNN4—brain—autistic disorder	0.00129	0.0228	CbGeAlD
Clotrimazole—CYP11A1—central nervous system—autistic disorder	0.00125	0.0221	CbGeAlD
Clotrimazole—CYP17A1—brain—autistic disorder	0.00107	0.0189	CbGeAlD
Clotrimazole—ABCC3—head—autistic disorder	0.00106	0.0188	CbGeAlD
Clotrimazole—ABCC2—digestive system—autistic disorder	0.00104	0.0184	CbGeAlD
Clotrimazole—CYP2A6—cerebellum—autistic disorder	0.00101	0.0179	CbGeAlD
Clotrimazole—ABCC3—nervous system—autistic disorder	0.00101	0.0178	CbGeAlD
Clotrimazole—CYP11A1—brain—autistic disorder	0.000994	0.0175	CbGeAlD
Clotrimazole—ABCC3—central nervous system—autistic disorder	0.000972	0.0172	CbGeAlD
Clotrimazole—Cinnarizine—CACNA1C—autistic disorder	0.000965	0.0802	CrCbGaD
Clotrimazole—CYP2C19—digestive system—autistic disorder	0.000896	0.0158	CbGeAlD
Clotrimazole—CYP19A1—head—autistic disorder	0.000891	0.0157	CbGeAlD
