nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—digestive system—Crohn's disease	0.215	0.248	CbGeAlD
Dicoumarol—CRYZ—Methyldopa—Mesalazine—Crohn's disease	0.0932	1	CbGdCrCtD
Dicoumarol—CRYZ—mammalian vulva—Crohn's disease	0.0915	0.105	CbGeAlD
Dicoumarol—NQO1—gall bladder—Crohn's disease	0.0871	0.1	CbGeAlD
Dicoumarol—CRYZ—digestive system—Crohn's disease	0.0803	0.0923	CbGeAlD
Dicoumarol—NQO1—mouth—Crohn's disease	0.0774	0.089	CbGeAlD
Dicoumarol—CRYZ—lymph node—Crohn's disease	0.0459	0.0527	CbGeAlD
Dicoumarol—NQO1—epithelium—Crohn's disease	0.045	0.0518	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—Crohn's disease	0.0434	0.0499	CbGeAlD
Dicoumarol—NQO1—skin of body—Crohn's disease	0.0428	0.0493	CbGeAlD
Dicoumarol—NQO1—mammalian vulva—Crohn's disease	0.0391	0.0449	CbGeAlD
Dicoumarol—NQO1—digestive system—Crohn's disease	0.0343	0.0394	CbGeAlD
Dicoumarol—VKORC1—lymph node—Crohn's disease	0.0316	0.0363	CbGeAlD
Dicoumarol—NQO1—lymph node—Crohn's disease	0.0196	0.0225	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—Crohn's disease	0.0174	0.469	CrCbGaD
Dicoumarol—CYP2C9—digestive system—Crohn's disease	0.0164	0.0188	CbGeAlD
Dicoumarol—Phenprocoumon—ALB—Crohn's disease	0.0104	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—Crohn's disease	0.00925	0.249	CrCbGaD
