nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHD—leprosy	0.793	1	CbGaD
Succinic acid—SUCLA2—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.00774	0.0621	CbGpPWpGaD
Succinic acid—SUCLG1—TCA Cycle—SDHD—leprosy	0.00774	0.0621	CbGpPWpGaD
Succinic acid—SUCLG2—TCA Cycle—SDHD—leprosy	0.00719	0.0577	CbGpPWpGaD
Succinic acid—SUCLG1—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.00708	0.0568	CbGpPWpGaD
Succinic acid—SUCLG2—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.00658	0.0528	CbGpPWpGaD
Succinic acid—SDHC—TCA Cycle—SDHD—leprosy	0.00641	0.0514	CbGpPWpGaD
Succinic acid—SDHB—TCA Cycle—SDHD—leprosy	0.00641	0.0514	CbGpPWpGaD
Succinic acid—SDHA—TCA Cycle—SDHD—leprosy	0.00612	0.0491	CbGpPWpGaD
Succinic acid—SDHB—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.00587	0.047	CbGpPWpGaD
Succinic acid—SDHC—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.00587	0.047	CbGpPWpGaD
Succinic acid—SDHA—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.0056	0.0449	CbGpPWpGaD
Succinic acid—BBOX1—arm—leprosy	0.00483	0.0605	CbGeAlD
Succinic acid—BBOX1—appendage—leprosy	0.00434	0.0544	CbGeAlD
Succinic acid—BBOX1—manus—leprosy	0.0043	0.0539	CbGeAlD
Succinic acid—BBOX1—manual digit—leprosy	0.00421	0.0527	CbGeAlD
Succinic acid—SUCLA2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.00388	0.0311	CbGpPWpGaD
Succinic acid—SUCLG1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.00355	0.0285	CbGpPWpGaD
Succinic acid—SUCLG2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.0033	0.0265	CbGpPWpGaD
Succinic acid—SDHC—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.00294	0.0236	CbGpPWpGaD
Succinic acid—SDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.00294	0.0236	CbGpPWpGaD
Succinic acid—SDHA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.00281	0.0225	CbGpPWpGaD
Succinic acid—SDHB—Menadione—Thalidomide—leprosy	0.00266	1	CbGdCrCtD
Succinic acid—SLC13A3—eye—leprosy	0.00199	0.025	CbGeAlD
Succinic acid—SLC25A10—skin of body—leprosy	0.00195	0.0244	CbGeAlD
Succinic acid—OXCT2—testis—leprosy	0.00179	0.0224	CbGeAlD
Succinic acid—SDHB—Respiratory electron transport—SDHD—leprosy	0.00175	0.0141	CbGpPWpGaD
Succinic acid—SDHC—Respiratory electron transport—SDHD—leprosy	0.00175	0.0141	CbGpPWpGaD
Succinic acid—SDHA—Respiratory electron transport—SDHD—leprosy	0.00167	0.0134	CbGpPWpGaD
Succinic acid—SDHA—eye—leprosy	0.00156	0.0196	CbGeAlD
Succinic acid—SDHC—skin of body—leprosy	0.00153	0.0191	CbGeAlD
Succinic acid—SDHB—Electron Transport Chain—SDHD—leprosy	0.00152	0.0122	CbGpPWpGaD
Succinic acid—SDHC—Electron Transport Chain—SDHD—leprosy	0.00152	0.0122	CbGpPWpGaD
Succinic acid—SUCLA2—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00151	0.0121	CbGpPWpGaD
Succinic acid—SDHC—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—SDHD—leprosy	0.00148	0.0119	CbGpPWpGaD
Succinic acid—SDHB—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—SDHD—leprosy	0.00148	0.0119	CbGpPWpGaD
Succinic acid—SDHA—Electron Transport Chain—SDHD—leprosy	0.00145	0.0116	CbGpPWpGaD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.00144	0.0116	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.00144	0.0116	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.00144	0.0116	CbGpPWpGaD
Succinic acid—SDHA—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—SDHD—leprosy	0.00141	0.0113	CbGpPWpGaD
Succinic acid—SUCLG1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00138	0.011	CbGpPWpGaD
Succinic acid—OXCT1—eye—leprosy	0.00136	0.0171	CbGeAlD
Succinic acid—SDHA—skin of body—leprosy	0.00136	0.0171	CbGeAlD
Succinic acid—SUCLG2—eye—leprosy	0.00134	0.0168	CbGeAlD
Succinic acid—SUCLG1—skin of body—leprosy	0.00128	0.0161	CbGeAlD
Succinic acid—SUCLG2—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00128	0.0103	CbGpPWpGaD
Succinic acid—ASPH—eye—leprosy	0.00127	0.0159	CbGeAlD
Succinic acid—P3H3—eye—leprosy	0.00126	0.0158	CbGeAlD
Succinic acid—SLC25A10—testis—leprosy	0.00123	0.0154	CbGeAlD
Succinic acid—SDHC—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00114	0.00916	CbGpPWpGaD
Succinic acid—SDHB—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00114	0.00916	CbGpPWpGaD
Succinic acid—ASPH—skin of body—leprosy	0.00111	0.0139	CbGeAlD
Succinic acid—SLC13A3—testis—leprosy	0.00109	0.0137	CbGeAlD
Succinic acid—SDHA—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00109	0.00873	CbGpPWpGaD
Succinic acid—P3H1—eye—leprosy	0.00108	0.0135	CbGeAlD
Succinic acid—SLC13A3—nervous system—leprosy	0.00107	0.0135	CbGeAlD
Succinic acid—PLOD3—eye—leprosy	0.00105	0.0131	CbGeAlD
Succinic acid—PLOD1—eye—leprosy	0.00104	0.013	CbGeAlD
Succinic acid—TMLHE—testis—leprosy	0.00103	0.0129	CbGeAlD
Succinic acid—HSD17B6—testis—leprosy	0.000963	0.0121	CbGeAlD
Succinic acid—SDHC—testis—leprosy	0.000963	0.0121	CbGeAlD
Succinic acid—HSD17B6—nervous system—leprosy	0.000945	0.0118	CbGeAlD
Succinic acid—SDHC—nervous system—leprosy	0.000945	0.0118	CbGeAlD
Succinic acid—PLOD3—skin of body—leprosy	0.000911	0.0114	CbGeAlD
Succinic acid—PLOD1—skin of body—leprosy	0.000905	0.0113	CbGeAlD
Succinic acid—OXCT1—tendon—leprosy	0.000903	0.0113	CbGeAlD
Succinic acid—SDHD—skin of body—leprosy	0.000899	0.0113	CbGeAlD
Succinic acid—SUCLA2—tendon—leprosy	0.000898	0.0113	CbGeAlD
Succinic acid—SDHB—tendon—leprosy	0.000898	0.0113	CbGeAlD
Succinic acid—SUCLG2—tendon—leprosy	0.000886	0.0111	CbGeAlD
Succinic acid—SDHA—testis—leprosy	0.000858	0.0108	CbGeAlD
Succinic acid—SDHA—nervous system—leprosy	0.000842	0.0106	CbGeAlD
Succinic acid—P3H3—tendon—leprosy	0.000837	0.0105	CbGeAlD
Succinic acid—SUCLG1—testis—leprosy	0.000809	0.0101	CbGeAlD
Succinic acid—SUCLG1—nervous system—leprosy	0.000794	0.00995	CbGeAlD
Succinic acid—OXCT1—testis—leprosy	0.000748	0.00938	CbGeAlD
Succinic acid—SUCLA2—testis—leprosy	0.000743	0.00932	CbGeAlD
Succinic acid—SDHB—testis—leprosy	0.000743	0.00932	CbGeAlD
Succinic acid—OXCT1—nervous system—leprosy	0.000734	0.0092	CbGeAlD
Succinic acid—SUCLG2—testis—leprosy	0.000734	0.0092	CbGeAlD
Succinic acid—SDHB—nervous system—leprosy	0.000729	0.00914	CbGeAlD
Succinic acid—SUCLA2—nervous system—leprosy	0.000729	0.00914	CbGeAlD
Succinic acid—SUCLG2—nervous system—leprosy	0.00072	0.00903	CbGeAlD
Succinic acid—P3H1—tendon—leprosy	0.000716	0.00897	CbGeAlD
Succinic acid—ASPH—testis—leprosy	0.000697	0.00874	CbGeAlD
Succinic acid—P4HA2—testis—leprosy	0.000697	0.00874	CbGeAlD
Succinic acid—PLOD3—tendon—leprosy	0.000694	0.00869	CbGeAlD
Succinic acid—P3H3—testis—leprosy	0.000693	0.00869	CbGeAlD
Succinic acid—BBOX1—nervous system—leprosy	0.000691	0.00867	CbGeAlD
Succinic acid—PLOD1—tendon—leprosy	0.000689	0.00864	CbGeAlD
Succinic acid—SDHD—tendon—leprosy	0.000685	0.00858	CbGeAlD
Succinic acid—ASPH—nervous system—leprosy	0.000684	0.00857	CbGeAlD
Succinic acid—P4HA2—nervous system—leprosy	0.000684	0.00857	CbGeAlD
Succinic acid—P3H2—tendon—leprosy	0.00068	0.00853	CbGeAlD
Succinic acid—ALDH5A1—tendon—leprosy	0.000668	0.00837	CbGeAlD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC11A1—leprosy	0.000656	0.00526	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC11A1—leprosy	0.000656	0.00526	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC11A1—leprosy	0.000656	0.00526	CbGpPWpGaD
Succinic acid—P3H1—testis—leprosy	0.000593	0.00743	CbGeAlD
Succinic acid—PLOD3—testis—leprosy	0.000574	0.0072	CbGeAlD
Succinic acid—PLOD1—testis—leprosy	0.000571	0.00715	CbGeAlD
Succinic acid—SDHD—testis—leprosy	0.000567	0.00711	CbGeAlD
Succinic acid—PLOD3—nervous system—leprosy	0.000564	0.00707	CbGeAlD
Succinic acid—P3H2—testis—leprosy	0.000563	0.00706	CbGeAlD
