nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCB1—adrenal gland cancer	0.741	1	CbGaD
Saquinavir—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0812	0.409	CbGeAlD
Saquinavir—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.071	0.357	CbGeAlD
Saquinavir—Remikiren—REN—adrenal gland cancer	0.0227	0.901	CrCbGaD
Saquinavir—CYP2C19—urine—adrenal gland cancer	0.00694	0.0349	CbGeAlD
Saquinavir—CYP2C9—urine—adrenal gland cancer	0.00538	0.0271	CbGeAlD
Saquinavir—CYP3A4—urine—adrenal gland cancer	0.0041	0.0206	CbGeAlD
Saquinavir—CYP2D6—urine—adrenal gland cancer	0.00404	0.0203	CbGeAlD
Saquinavir—CYP11A1—adrenal cortex—adrenal gland cancer	0.00345	0.0173	CbGeAlD
Saquinavir—CYP11A1—gonad—adrenal gland cancer	0.00286	0.0144	CbGeAlD
Saquinavir—CYP11A1—adrenal gland—adrenal gland cancer	0.00249	0.0125	CbGeAlD
Saquinavir—ABCC1—adrenal cortex—adrenal gland cancer	0.00188	0.00948	CbGeAlD
Saquinavir—ALB—adrenal gland—adrenal gland cancer	0.00165	0.00829	CbGeAlD
Saquinavir—ABCG2—adrenal cortex—adrenal gland cancer	0.00156	0.00785	CbGeAlD
Saquinavir—ABCC1—cardiac atrium—adrenal gland cancer	0.00156	0.00784	CbGeAlD
Saquinavir—ABCC2—adrenal gland—adrenal gland cancer	0.00154	0.00777	CbGeAlD
Saquinavir—ABCC1—pituitary gland—adrenal gland cancer	0.00152	0.00766	CbGeAlD
Saquinavir—ABCC1—adrenal gland—adrenal gland cancer	0.00136	0.00684	CbGeAlD
Saquinavir—CYP2C8—pituitary gland—adrenal gland cancer	0.0013	0.00652	CbGeAlD
Saquinavir—ABCG2—pituitary gland—adrenal gland cancer	0.00126	0.00634	CbGeAlD
Saquinavir—ABCG2—adrenal gland—adrenal gland cancer	0.00113	0.00566	CbGeAlD
Saquinavir—Atazanavir—ABCB1—adrenal gland cancer	0.000839	0.0332	CrCbGaD
Saquinavir—ABCB1—adrenal cortex—adrenal gland cancer	0.000769	0.00387	CbGeAlD
Saquinavir—ABCB1—gonad—adrenal gland cancer	0.000637	0.0032	CbGeAlD
Saquinavir—ABCB1—pituitary gland—adrenal gland cancer	0.000622	0.00313	CbGeAlD
Saquinavir—Lopinavir—ABCB1—adrenal gland cancer	0.000598	0.0237	CrCbGaD
Saquinavir—Nelfinavir—ABCB1—adrenal gland cancer	0.000556	0.022	CrCbGaD
Saquinavir—ABCB1—adrenal gland—adrenal gland cancer	0.000555	0.00279	CbGeAlD
Saquinavir—Indinavir—ABCB1—adrenal gland cancer	0.00051	0.0202	CrCbGaD
Saquinavir—CYP11A1—Biological oxidations—POMC—adrenal gland cancer	0.000141	0.00409	CbGpPWpGaD
Saquinavir—ALB—Platelet degranulation—IGF2—adrenal gland cancer	0.00014	0.00405	CbGpPWpGaD
Saquinavir—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000137	0.00398	CbGpPWpGaD
Saquinavir—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000136	0.00395	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000136	0.00395	CbGpPWpGaD
Saquinavir—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.000133	0.00386	CbGpPWpGaD
Saquinavir—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.000128	0.00371	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism—SDHB—adrenal gland cancer	0.000126	0.00366	CbGpPWpGaD
Saquinavir—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.000123	0.00356	CbGpPWpGaD
Saquinavir—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000119	0.00345	CbGpPWpGaD
Saquinavir—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000118	0.00342	CbGpPWpGaD
Saquinavir—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00011	0.0032	CbGpPWpGaD
