nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—myometrium—sarcoma	0.0614	0.0632	CbGeAlD
Riboflavin—BLVRB—myometrium—sarcoma	0.0596	0.0613	CbGeAlD
Riboflavin—RFK—seminal vesicle—sarcoma	0.0555	0.0571	CbGeAlD
Riboflavin—BLVRB—seminal vesicle—sarcoma	0.0538	0.0554	CbGeAlD
Riboflavin—BLVRB—hematopoietic system—sarcoma	0.0511	0.0526	CbGeAlD
Riboflavin—BLVRB—connective tissue—sarcoma	0.0492	0.0507	CbGeAlD
Riboflavin—MTHFR—mammary gland—sarcoma	0.0415	0.0427	CbGeAlD
Riboflavin—RFK—cardiac atrium—sarcoma	0.04	0.0412	CbGeAlD
Riboflavin—RFK—uterus—sarcoma	0.0398	0.041	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—sarcoma	0.0388	0.04	CbGeAlD
Riboflavin—RFK—tendon—sarcoma	0.0349	0.0359	CbGeAlD
Riboflavin—BLVRB—tendon—sarcoma	0.0338	0.0348	CbGeAlD
Riboflavin—RFK—bone marrow—sarcoma	0.0338	0.0348	CbGeAlD
Riboflavin—BLVRB—bone marrow—sarcoma	0.0328	0.0337	CbGeAlD
Riboflavin—RFK—testis—sarcoma	0.0289	0.0297	CbGeAlD
Riboflavin—BLVRB—testis—sarcoma	0.028	0.0288	CbGeAlD
Riboflavin—RFK—liver—sarcoma	0.0273	0.0281	CbGeAlD
Riboflavin—BLVRB—liver—sarcoma	0.0265	0.0273	CbGeAlD
Riboflavin—MTHFR—hematopoietic system—sarcoma	0.0253	0.026	CbGeAlD
Riboflavin—RFK—lymph node—sarcoma	0.0209	0.0216	CbGeAlD
Riboflavin—BLVRB—lymph node—sarcoma	0.0203	0.0209	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—sarcoma	0.0178	0.0183	CbGeAlD
Riboflavin—MAOA—myometrium—sarcoma	0.0148	0.0152	CbGeAlD
Riboflavin—MAOA—embryo—sarcoma	0.0142	0.0146	CbGeAlD
Riboflavin—MTHFR—testis—sarcoma	0.0138	0.0142	CbGeAlD
Riboflavin—MAOA—seminal vesicle—sarcoma	0.0134	0.0138	CbGeAlD
Riboflavin—MTHFR—liver—sarcoma	0.0131	0.0135	CbGeAlD
Riboflavin—MAOA—hematopoietic system—sarcoma	0.0127	0.0131	CbGeAlD
Riboflavin—MAOA—connective tissue—sarcoma	0.0122	0.0126	CbGeAlD
Riboflavin—MTHFR—lymph node—sarcoma	0.01	0.0103	CbGeAlD
Riboflavin—MAOA—cardiac atrium—sarcoma	0.00965	0.00993	CbGeAlD
Riboflavin—MAOA—uterus—sarcoma	0.0096	0.00988	CbGeAlD
Riboflavin—MAOA—tendon—sarcoma	0.00841	0.00865	CbGeAlD
Riboflavin—MAOA—testis—sarcoma	0.00696	0.00717	CbGeAlD
Riboflavin—MAOA—liver—sarcoma	0.00658	0.00677	CbGeAlD
Riboflavin—MAOA—lymph node—sarcoma	0.00505	0.00519	CbGeAlD
Riboflavin—RFK—Folate Metabolism—HBA1—sarcoma	0.0035	0.124	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—HBA1—sarcoma	0.00278	0.0985	CbGpPWpGaD
Riboflavin—MTHFR—Folate-Alcohol and Cancer Pathway—CREB1—sarcoma	0.00263	0.0929	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—SMUG1—sarcoma	0.00166	0.0588	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—HBA1—sarcoma	0.00149	0.0528	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—HBA1—sarcoma	0.00121	0.043	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL2—sarcoma	0.00114	0.0403	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—HBA1—sarcoma	0.000964	0.0341	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—JUN—sarcoma	0.000849	0.03	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—FOXO1—sarcoma	0.000735	0.026	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NRAS—sarcoma	0.000732	0.0259	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—sarcoma	0.000731	0.0259	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—KRAS—sarcoma	0.00063	0.0223	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—sarcoma	0.000536	0.019	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—sarcoma	0.000441	0.0156	CbGpPWpGaD
Riboflavin—RFK—Disease—TLE1—sarcoma	0.000428	0.0151	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL2—sarcoma	0.000394	0.014	CbGpPWpGaD
Riboflavin—RFK—Disease—NPM1—sarcoma	0.000386	0.0137	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ENO2—sarcoma	0.00035	0.0124	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—HBA1—sarcoma	0.000348	0.0123	CbGpPWpGaD
Riboflavin—RFK—Disease—ENO2—sarcoma	0.000334	0.0118	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PLCG1—sarcoma	0.000297	0.0105	CbGpPWpGaD
Riboflavin—RFK—Disease—PLCG1—sarcoma	0.000284	0.01	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ENO2—sarcoma	0.00028	0.00991	CbGpPWpGaD
Riboflavin—RFK—Metabolism—HBA1—sarcoma	0.000278	0.00985	CbGpPWpGaD
Riboflavin—RFK—Disease—CXCR4—sarcoma	0.000273	0.00965	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—sarcoma	0.000253	0.00896	CbGpPWpGaD
