nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP1A2—chronic obstructive pulmonary disease	0.453	1	CbGaD
Domperidone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.049	0.132	CbGbCtD
Domperidone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0425	0.115	CbGbCtD
Domperidone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0412	0.111	CbGbCtD
Domperidone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0412	0.111	CbGbCtD
Domperidone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0367	0.0989	CbGbCtD
Domperidone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0346	0.0931	CbGbCtD
Domperidone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0234	0.0629	CbGbCtD
Domperidone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0223	0.06	CbGbCtD
Domperidone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0199	0.0535	CbGbCtD
Domperidone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0194	0.0524	CbGbCtD
Domperidone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0184	0.0495	CbGbCtD
Domperidone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0117	0.0314	CbGbCtD
Domperidone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.011	0.0296	CbGbCtD
Domperidone—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00292	0.0258	CcSEcCtD
Domperidone—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00287	0.0253	CcSEcCtD
Domperidone—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00265	0.0234	CcSEcCtD
Domperidone—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00206	0.0182	CcSEcCtD
Domperidone—Breast pain—Salbutamol—chronic obstructive pulmonary disease	0.00163	0.0143	CcSEcCtD
Domperidone—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.0016	0.0141	CcSEcCtD
Domperidone—Menstruation irregular—Prednisolone—chronic obstructive pulmonary disease	0.00147	0.013	CcSEcCtD
Domperidone—Cramps of lower extremities—Arformoterol—chronic obstructive pulmonary disease	0.00138	0.0122	CcSEcCtD
Domperidone—Cramps of lower extremities—Formoterol—chronic obstructive pulmonary disease	0.00138	0.0122	CcSEcCtD
Domperidone—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.0121	CcSEcCtD
Domperidone—Cramps of lower extremities—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.0115	CcSEcCtD
Domperidone—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00127	0.0112	CcSEcCtD
Domperidone—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.0111	CcSEcCtD
Domperidone—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00124	0.011	CcSEcCtD
Domperidone—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00119	0.0105	CcSEcCtD
Domperidone—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00114	0.0101	CcSEcCtD
Domperidone—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00112	0.0099	CcSEcCtD
Domperidone—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.00109	0.00963	CcSEcCtD
Domperidone—Menstruation irregular—Prednisone—chronic obstructive pulmonary disease	0.00107	0.00942	CcSEcCtD
Domperidone—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00102	0.00899	CcSEcCtD
Domperidone—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00102	0.00895	CcSEcCtD
Domperidone—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.00894	CcSEcCtD
Domperidone—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000983	0.00867	CcSEcCtD
Domperidone—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000955	0.00842	CcSEcCtD
Domperidone—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00093	0.0082	CcSEcCtD
Domperidone—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000903	0.00796	CcSEcCtD
Domperidone—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000886	0.00781	CcSEcCtD
Domperidone—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000847	0.00747	CcSEcCtD
Domperidone—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000839	0.0074	CcSEcCtD
Domperidone—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000838	0.00739	CcSEcCtD
Domperidone—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000835	0.00736	CcSEcCtD
