nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Simvastatin—atherosclerosis	0.13	0.173	CbGbCtD
Secobarbital—CYP2C8—Pravastatin—atherosclerosis	0.127	0.17	CbGbCtD
Secobarbital—CYP2C8—Lovastatin—atherosclerosis	0.127	0.17	CbGbCtD
Secobarbital—CYP2C9—Rosuvastatin—atherosclerosis	0.0974	0.13	CbGbCtD
Secobarbital—CYP2C9—Simvastatin—atherosclerosis	0.0906	0.121	CbGbCtD
Secobarbital—CYP2C9—Lovastatin—atherosclerosis	0.0886	0.118	CbGbCtD
Secobarbital—CYP2C9—Pravastatin—atherosclerosis	0.0886	0.118	CbGbCtD
Secobarbital—Nightmare—Rosuvastatin—atherosclerosis	0.00642	0.0421	CcSEcCtD
Secobarbital—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00553	0.0362	CcSEcCtD
Secobarbital—Hepatocellular injury—Simvastatin—atherosclerosis	0.00527	0.0346	CcSEcCtD
Secobarbital—Nightmare—Simvastatin—atherosclerosis	0.00509	0.0334	CcSEcCtD
Secobarbital—Hepatocellular injury—Pravastatin—atherosclerosis	0.00476	0.0312	CcSEcCtD
Secobarbital—Nightmare—Pravastatin—atherosclerosis	0.0046	0.0302	CcSEcCtD
Secobarbital—Angioedema—Rosuvastatin—atherosclerosis	0.00266	0.0174	CcSEcCtD
Secobarbital—Confusional state—Rosuvastatin—atherosclerosis	0.00239	0.0157	CcSEcCtD
Secobarbital—Angioedema—Lovastatin—atherosclerosis	0.00225	0.0148	CcSEcCtD
Secobarbital—Angioedema—Ezetimibe—atherosclerosis	0.00221	0.0145	CcSEcCtD
Secobarbital—Angioedema—Simvastatin—atherosclerosis	0.0021	0.0138	CcSEcCtD
Secobarbital—Anxiety—Lovastatin—atherosclerosis	0.00209	0.0137	CcSEcCtD
Secobarbital—Tension—Niacin—atherosclerosis	0.00208	0.0136	CcSEcCtD
Secobarbital—Nervousness—Niacin—atherosclerosis	0.00205	0.0135	CcSEcCtD
Secobarbital—Tension—Pravastatin—atherosclerosis	0.00204	0.0134	CcSEcCtD
Secobarbital—Constipation—Rosuvastatin—atherosclerosis	0.00203	0.0133	CcSEcCtD
Secobarbital—Confusional state—Lovastatin—atherosclerosis	0.00203	0.0133	CcSEcCtD
Secobarbital—Nervousness—Pravastatin—atherosclerosis	0.00202	0.0133	CcSEcCtD
Secobarbital—Confusional state—Ezetimibe—atherosclerosis	0.00199	0.013	CcSEcCtD
Secobarbital—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00195	0.0128	CcSEcCtD
Secobarbital—Anxiety—Simvastatin—atherosclerosis	0.00195	0.0128	CcSEcCtD
Secobarbital—Angioedema—Niacin—atherosclerosis	0.00193	0.0127	CcSEcCtD
Secobarbital—Angioedema—Pravastatin—atherosclerosis	0.0019	0.0125	CcSEcCtD
Secobarbital—Syncope—Niacin—atherosclerosis	0.0019	0.0124	CcSEcCtD
Secobarbital—Confusional state—Simvastatin—atherosclerosis	0.0019	0.0124	CcSEcCtD
Secobarbital—Loss of consciousness—Niacin—atherosclerosis	0.00186	0.0122	CcSEcCtD
Secobarbital—Anxiety—Pravastatin—atherosclerosis	0.00177	0.0116	CcSEcCtD
Secobarbital—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00175	0.0115	CcSEcCtD
Secobarbital—Constipation—Lovastatin—atherosclerosis	0.00172	0.0113	CcSEcCtD
Secobarbital—Confusional state—Pravastatin—atherosclerosis	0.00171	0.0112	CcSEcCtD
Secobarbital—Shock—Niacin—atherosclerosis	0.0017	0.0111	CcSEcCtD
Secobarbital—Constipation—Ezetimibe—atherosclerosis	0.00169	0.0111	CcSEcCtD
