nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—HPRT1—decidua—malignant mesothelioma	0.0813	0.0813	CbGeAlD
Mercaptopurine—SLC28A3—lung—malignant mesothelioma	0.0809	0.0809	CbGeAlD
Mercaptopurine—PPAT—lung—malignant mesothelioma	0.0713	0.0713	CbGeAlD
Mercaptopurine—TPMT—decidua—malignant mesothelioma	0.0686	0.0686	CbGeAlD
Mercaptopurine—PPAT—testis—malignant mesothelioma	0.0672	0.0672	CbGeAlD
Mercaptopurine—ABCC5—decidua—malignant mesothelioma	0.0594	0.0594	CbGeAlD
Mercaptopurine—HPRT1—lung—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Mercaptopurine—SLC29A1—decidua—malignant mesothelioma	0.0546	0.0546	CbGeAlD
Mercaptopurine—HPRT1—testis—malignant mesothelioma	0.0516	0.0516	CbGeAlD
Mercaptopurine—AOX1—decidua—malignant mesothelioma	0.051	0.051	CbGeAlD
Mercaptopurine—TPMT—lung—malignant mesothelioma	0.0461	0.0461	CbGeAlD
Mercaptopurine—TPMT—testis—malignant mesothelioma	0.0435	0.0435	CbGeAlD
Mercaptopurine—ABCC5—lung—malignant mesothelioma	0.04	0.04	CbGeAlD
Mercaptopurine—ABCC5—testis—malignant mesothelioma	0.0377	0.0377	CbGeAlD
Mercaptopurine—SLC29A1—lung—malignant mesothelioma	0.0367	0.0367	CbGeAlD
Mercaptopurine—SLC29A1—testis—malignant mesothelioma	0.0346	0.0346	CbGeAlD
Mercaptopurine—AOX1—lung—malignant mesothelioma	0.0343	0.0343	CbGeAlD
Mercaptopurine—AOX1—testis—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Mercaptopurine—ABCC4—lung—malignant mesothelioma	0.0277	0.0277	CbGeAlD
Mercaptopurine—ABCC4—testis—malignant mesothelioma	0.0261	0.0261	CbGeAlD
