nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2B—cardial valve—systemic lupus erythematosus	0.241	0.241	CbGeAlD
Minaprine—HTR2C—choroid plexus—systemic lupus erythematosus	0.207	0.207	CbGeAlD
Minaprine—HTR2A—choroid plexus—systemic lupus erythematosus	0.104	0.104	CbGeAlD
Minaprine—HTR2A—urine—systemic lupus erythematosus	0.0278	0.0278	CbGeAlD
Minaprine—SLC6A4—blood plasma—systemic lupus erythematosus	0.0274	0.0274	CbGeAlD
Minaprine—CYP2D6—urine—systemic lupus erythematosus	0.0253	0.0253	CbGeAlD
Minaprine—MAOA—blood plasma—systemic lupus erythematosus	0.0222	0.0222	CbGeAlD
Minaprine—HTR2A—endothelium—systemic lupus erythematosus	0.0163	0.0163	CbGeAlD
Minaprine—ACHE—tendon—systemic lupus erythematosus	0.0149	0.0149	CbGeAlD
Minaprine—HTR2A—blood plasma—systemic lupus erythematosus	0.0145	0.0145	CbGeAlD
Minaprine—CYP2D6—blood plasma—systemic lupus erythematosus	0.0132	0.0132	CbGeAlD
Minaprine—HTR2B—skin of body—systemic lupus erythematosus	0.0131	0.0131	CbGeAlD
Minaprine—HTR2B—cortex of kidney—systemic lupus erythematosus	0.012	0.012	CbGeAlD
Minaprine—MAOA—connective tissue—systemic lupus erythematosus	0.0118	0.0118	CbGeAlD
Minaprine—MAOA—nephron tubule—systemic lupus erythematosus	0.0115	0.0115	CbGeAlD
Minaprine—DRD1—nervous system—systemic lupus erythematosus	0.0111	0.0111	CbGeAlD
Minaprine—DRD1—central nervous system—systemic lupus erythematosus	0.0107	0.0107	CbGeAlD
Minaprine—MAOA—kidney—systemic lupus erythematosus	0.0101	0.0101	CbGeAlD
Minaprine—HTR2B—tendon—systemic lupus erythematosus	0.00995	0.00995	CbGeAlD
Minaprine—MAOA—cortex of kidney—systemic lupus erythematosus	0.00982	0.00982	CbGeAlD
Minaprine—SLC6A4—lung—systemic lupus erythematosus	0.00881	0.00881	CbGeAlD
Minaprine—CHRM1—lung—systemic lupus erythematosus	0.00878	0.00878	CbGeAlD
Minaprine—HTR2B—lung—systemic lupus erythematosus	0.00873	0.00873	CbGeAlD
Minaprine—HTR2C—nervous system—systemic lupus erythematosus	0.0086	0.0086	CbGeAlD
Minaprine—HTR2C—central nervous system—systemic lupus erythematosus	0.00828	0.00828	CbGeAlD
Minaprine—SLC6A4—nervous system—systemic lupus erythematosus	0.00816	0.00816	CbGeAlD
Minaprine—MAOA—tendon—systemic lupus erythematosus	0.00814	0.00814	CbGeAlD
Minaprine—CHRM1—nervous system—systemic lupus erythematosus	0.00813	0.00813	CbGeAlD
Minaprine—HTR2B—nervous system—systemic lupus erythematosus	0.00808	0.00808	CbGeAlD
Minaprine—SLC6A4—central nervous system—systemic lupus erythematosus	0.00785	0.00785	CbGeAlD
Minaprine—CHRM1—central nervous system—systemic lupus erythematosus	0.00782	0.00782	CbGeAlD
Minaprine—HTR2B—central nervous system—systemic lupus erythematosus	0.00778	0.00778	CbGeAlD
Minaprine—HTR2A—connective tissue—systemic lupus erythematosus	0.00773	0.00773	CbGeAlD
Minaprine—MAOA—lung—systemic lupus erythematosus	0.00715	0.00715	CbGeAlD
Minaprine—DRD2—lung—systemic lupus erythematosus	0.00707	0.00707	CbGeAlD
Minaprine—MAOA—nervous system—systemic lupus erythematosus	0.00662	0.00662	CbGeAlD
Minaprine—HTR2A—kidney—systemic lupus erythematosus	0.00658	0.00658	CbGeAlD
Minaprine—DRD2—nervous system—systemic lupus erythematosus	0.00654	0.00654	CbGeAlD
Minaprine—MAOA—central nervous system—systemic lupus erythematosus	0.00637	0.00637	CbGeAlD
Minaprine—DRD2—central nervous system—systemic lupus erythematosus	0.0063	0.0063	CbGeAlD
Minaprine—CYP2D6—kidney—systemic lupus erythematosus	0.00599	0.00599	CbGeAlD
Minaprine—HTR2A—tendon—systemic lupus erythematosus	0.00531	0.00531	CbGeAlD
Minaprine—HTR2A—lung—systemic lupus erythematosus	0.00466	0.00466	CbGeAlD
Minaprine—HTR2A—nervous system—systemic lupus erythematosus	0.00432	0.00432	CbGeAlD
Minaprine—HTR2A—central nervous system—systemic lupus erythematosus	0.00416	0.00416	CbGeAlD
Minaprine—CYP2D6—nervous system—systemic lupus erythematosus	0.00393	0.00393	CbGeAlD
Minaprine—CYP2D6—central nervous system—systemic lupus erythematosus	0.00379	0.00379	CbGeAlD
