nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0886	0.0886	CcSEcCtD
Fospropofol—Hepatic failure—Omeprazole—Barrett's esophagus	0.0886	0.0886	CcSEcCtD
Fospropofol—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0497	0.0497	CcSEcCtD
Fospropofol—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0497	0.0497	CcSEcCtD
Fospropofol—Cough—Esomeprazole—Barrett's esophagus	0.0419	0.0419	CcSEcCtD
Fospropofol—Cough—Omeprazole—Barrett's esophagus	0.0419	0.0419	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0406	0.0406	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0406	0.0406	CcSEcCtD
Fospropofol—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0384	0.0384	CcSEcCtD
Fospropofol—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0384	0.0384	CcSEcCtD
Fospropofol—Skin disorder—Esomeprazole—Barrett's esophagus	0.038	0.038	CcSEcCtD
Fospropofol—Skin disorder—Omeprazole—Barrett's esophagus	0.038	0.038	CcSEcCtD
Fospropofol—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0352	0.0352	CcSEcCtD
Fospropofol—Paraesthesia—Omeprazole—Barrett's esophagus	0.0352	0.0352	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0338	0.0338	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0338	0.0338	CcSEcCtD
Fospropofol—Pain—Omeprazole—Barrett's esophagus	0.0335	0.0335	CcSEcCtD
Fospropofol—Pain—Esomeprazole—Barrett's esophagus	0.0335	0.0335	CcSEcCtD
Fospropofol—Pruritus—Omeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Fospropofol—Pruritus—Esomeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Fospropofol—Vomiting—Esomeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Fospropofol—Vomiting—Omeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Fospropofol—Headache—Esomeprazole—Barrett's esophagus	0.0245	0.0245	CcSEcCtD
Fospropofol—Headache—Omeprazole—Barrett's esophagus	0.0245	0.0245	CcSEcCtD
Fospropofol—Nausea—Esomeprazole—Barrett's esophagus	0.0233	0.0233	CcSEcCtD
Fospropofol—Nausea—Omeprazole—Barrett's esophagus	0.0233	0.0233	CcSEcCtD
