nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Bopindolol—Carteolol—glaucoma	0.129	0.31	CrCrCtD
Propafenone—ADRB1—Levobunolol—glaucoma	0.0739	0.174	CbGbCtD
Propafenone—ADRB1—Metipranolol—glaucoma	0.0739	0.174	CbGbCtD
Propafenone—Esmolol—Metipranolol—glaucoma	0.0709	0.17	CrCrCtD
Propafenone—ADRB1—Carteolol—glaucoma	0.0628	0.148	CbGbCtD
Propafenone—Esmolol—Betaxolol—glaucoma	0.0496	0.119	CrCrCtD
Propafenone—Propranolol—Carteolol—glaucoma	0.0462	0.111	CrCrCtD
Propafenone—Propranolol—Levobunolol—glaucoma	0.0462	0.111	CrCrCtD
Propafenone—Propranolol—Metipranolol—glaucoma	0.0441	0.106	CrCrCtD
Propafenone—ADRB1—Betaxolol—glaucoma	0.0424	0.1	CbGbCtD
Propafenone—Propranolol—Betaxolol—glaucoma	0.0308	0.0739	CrCrCtD
Propafenone—ADRB1—Timolol—glaucoma	0.0273	0.0644	CbGbCtD
Propafenone—CYP2D6—Carteolol—glaucoma	0.016	0.0377	CbGbCtD
Propafenone—CYP1A2—Betaxolol—glaucoma	0.0131	0.0309	CbGbCtD
Propafenone—CYP2D6—Betaxolol—glaucoma	0.0108	0.0255	CbGbCtD
Propafenone—CYP2C9—Diclofenamide—glaucoma	0.0104	0.0245	CbGbCtD
Propafenone—CYP2C9—Dorzolamide—glaucoma	0.01	0.0237	CbGbCtD
Propafenone—CYP2C9—Methazolamide—glaucoma	0.00896	0.0211	CbGbCtD
Propafenone—CYP2D6—Methazolamide—glaucoma	0.00819	0.0193	CbGbCtD
Propafenone—CYP3A4—Pilocarpine—glaucoma	0.00771	0.0182	CbGbCtD
Propafenone—ABCB1—Timolol—glaucoma	0.00739	0.0174	CbGbCtD
Propafenone—CYP1A2—Clonidine—glaucoma	0.00719	0.0169	CbGbCtD
Propafenone—CYP2D6—Timolol—glaucoma	0.00696	0.0164	CbGbCtD
Propafenone—ABCB1—Clonidine—glaucoma	0.00628	0.0148	CbGbCtD
Propafenone—CYP3A4—Brinzolamide—glaucoma	0.00605	0.0143	CbGbCtD
Propafenone—CYP2D6—Clonidine—glaucoma	0.00592	0.014	CbGbCtD
Propafenone—CYP3A4—Dorzolamide—glaucoma	0.00584	0.0138	CbGbCtD
Propafenone—CYP3A4—Methazolamide—glaucoma	0.00521	0.0123	CbGbCtD
Propafenone—CYP3A4—Acetazolamide—glaucoma	0.00416	0.00981	CbGbCtD
Propafenone—CYP3A4—Clonidine—glaucoma	0.00376	0.00887	CbGbCtD
Propafenone—Benazepril—MTHFR—glaucoma	0.000435	0.388	CrCbGaD
Propafenone—Carvedilol—VEGFA—glaucoma	0.00033	0.294	CrCbGaD
Propafenone—Oxaprozin—PTGS2—glaucoma	0.000179	0.159	CrCbGaD
Propafenone—Salsalate—PTGS2—glaucoma	0.000179	0.159	CrCbGaD
Propafenone—Feeling abnormal—Dorzolamide—glaucoma	5.9e-05	0.000395	CcSEcCtD
Propafenone—Decreased appetite—Pilocarpine—glaucoma	5.89e-05	0.000393	CcSEcCtD
Propafenone—Feeling abnormal—Travoprost—glaucoma	5.88e-05	0.000393	CcSEcCtD
Propafenone—Gastrointestinal pain—Dorzolamide—glaucoma	5.86e-05	0.000392	CcSEcCtD
Propafenone—Alopecia—Betaxolol—glaucoma	5.86e-05	0.000391	CcSEcCtD
Propafenone—Palpitations—Clonidine—glaucoma	5.85e-05	0.000391	CcSEcCtD
Propafenone—Gastrointestinal disorder—Pilocarpine—glaucoma	5.85e-05	0.000391	CcSEcCtD
Propafenone—Gastrointestinal pain—Travoprost—glaucoma	5.83e-05	0.00039	CcSEcCtD
Propafenone—Loss of consciousness—Clonidine—glaucoma	5.82e-05	0.000389	CcSEcCtD
Propafenone—Feeling abnormal—Brinzolamide—glaucoma	5.81e-05	0.000388	CcSEcCtD
Propafenone—Mental disorder—Betaxolol—glaucoma	5.81e-05	0.000388	CcSEcCtD
Propafenone—Constipation—Pilocarpine—glaucoma	5.79e-05	0.000387	CcSEcCtD
Propafenone—Pain—Pilocarpine—glaucoma	5.79e-05	0.000387	CcSEcCtD
Propafenone—Cough—Clonidine—glaucoma	5.78e-05	0.000386	CcSEcCtD
Propafenone—Dizziness—Apraclonidine—glaucoma	5.78e-05	0.000386	CcSEcCtD
Propafenone—Erythema—Betaxolol—glaucoma	5.77e-05	0.000385	CcSEcCtD
Propafenone—Malnutrition—Betaxolol—glaucoma	5.77e-05	0.000385	CcSEcCtD
Propafenone—Urticaria—Dorzolamide—glaucoma	5.69e-05	0.00038	CcSEcCtD
Propafenone—Epistaxis—Timolol—glaucoma	5.69e-05	0.00038	CcSEcCtD
Propafenone—Abdominal pain—Dorzolamide—glaucoma	5.66e-05	0.000379	CcSEcCtD
Propafenone—Body temperature increased—Dorzolamide—glaucoma	5.66e-05	0.000379	CcSEcCtD
Propafenone—Tension—Betaxolol—glaucoma	5.66e-05	0.000378	CcSEcCtD
Propafenone—Dysgeusia—Betaxolol—glaucoma	5.65e-05	0.000377	CcSEcCtD
Propafenone—Chest pain—Clonidine—glaucoma	5.64e-05	0.000377	CcSEcCtD
Propafenone—Abdominal pain—Travoprost—glaucoma	5.64e-05	0.000377	CcSEcCtD
Propafenone—Agranulocytosis—Timolol—glaucoma	5.63e-05	0.000376	CcSEcCtD
Propafenone—Anxiety—Clonidine—glaucoma	5.62e-05	0.000376	CcSEcCtD
Propafenone—Asthenia—Acetazolamide—glaucoma	5.61e-05	0.000375	CcSEcCtD
Propafenone—Dizziness—Bimatoprost—glaucoma	5.6e-05	0.000374	CcSEcCtD
Propafenone—Nervousness—Betaxolol—glaucoma	5.6e-05	0.000374	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	5.6e-05	0.000374	CcSEcCtD
Propafenone—Urticaria—Brinzolamide—glaucoma	5.6e-05	0.000374	CcSEcCtD
Propafenone—Feeling abnormal—Pilocarpine—glaucoma	5.58e-05	0.000373	CcSEcCtD
Propafenone—Discomfort—Clonidine—glaucoma	5.57e-05	0.000372	CcSEcCtD
Propafenone—Vomiting—Apraclonidine—glaucoma	5.56e-05	0.000371	CcSEcCtD
Propafenone—Muscle spasms—Betaxolol—glaucoma	5.55e-05	0.000371	CcSEcCtD
Propafenone—Gastrointestinal pain—Pilocarpine—glaucoma	5.54e-05	0.00037	CcSEcCtD
