nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—bile duct cancer	0.899	1	CbGaD
Miconazole—KCNMB1—pancreas—bile duct cancer	0.00426	0.147	CbGeAlD
Miconazole—KCNMA1—gall bladder—bile duct cancer	0.00254	0.0876	CbGeAlD
Miconazole—KCNMB3—lymph node—bile duct cancer	0.00214	0.0737	CbGeAlD
Miconazole—KCNN2—liver—bile duct cancer	0.00184	0.0633	CbGeAlD
Miconazole—KCNN3—lymph node—bile duct cancer	0.0017	0.0587	CbGeAlD
Miconazole—KCNMB4—lymph node—bile duct cancer	0.00162	0.0559	CbGeAlD
Miconazole—KCNN4—pancreas—bile duct cancer	0.00153	0.0528	CbGeAlD
Miconazole—KCNN2—lymph node—bile duct cancer	0.00141	0.0485	CbGeAlD
Miconazole—CYP51A1—liver—bile duct cancer	0.00135	0.0465	CbGeAlD
Miconazole—KCNMA1—pancreas—bile duct cancer	0.00117	0.0404	CbGeAlD
Miconazole—NOS3—liver—bile duct cancer	0.000855	0.0295	CbGeAlD
Miconazole—CYP17A1—liver—bile duct cancer	0.000808	0.0278	CbGeAlD
Miconazole—KCNN4—lymph node—bile duct cancer	0.000748	0.0258	CbGeAlD
Miconazole—KCNMA1—liver—bile duct cancer	0.000746	0.0257	CbGeAlD
Miconazole—NOS3—lymph node—bile duct cancer	0.000656	0.0226	CbGeAlD
Miconazole—CYP2A6—liver—bile duct cancer	0.000623	0.0215	CbGeAlD
Miconazole—CYP17A1—lymph node—bile duct cancer	0.00062	0.0213	CbGeAlD
Miconazole—KCNMA1—lymph node—bile duct cancer	0.000572	0.0197	CbGeAlD
Miconazole—CYP19A1—liver—bile duct cancer	0.000489	0.0168	CbGeAlD
Miconazole—CYP2C19—liver—bile duct cancer	0.000401	0.0138	CbGeAlD
Miconazole—CYP19A1—lymph node—bile duct cancer	0.000375	0.0129	CbGeAlD
Miconazole—CYP1A2—liver—bile duct cancer	0.000327	0.0113	CbGeAlD
Miconazole—CYP2B6—liver—bile duct cancer	0.000314	0.0108	CbGeAlD
Miconazole—CYP2C9—liver—bile duct cancer	0.000311	0.0107	CbGeAlD
Miconazole—CYP2E1—liver—bile duct cancer	0.000294	0.0101	CbGeAlD
