nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—duct of salivary gland—ileum cancer	0.513	0.513	CbGeAlD
Spironolactone—CYP11B2—endocrine gland—ileum cancer	0.0381	0.0381	CbGeAlD
Spironolactone—CYP11B1—endocrine gland—ileum cancer	0.0381	0.0381	CbGeAlD
Spironolactone—CYP11B2—lymph node—ileum cancer	0.0264	0.0264	CbGeAlD
Spironolactone—NR3C2—smooth muscle tissue—ileum cancer	0.0258	0.0258	CbGeAlD
Spironolactone—PGR—epithelium—ileum cancer	0.0249	0.0249	CbGeAlD
Spironolactone—PGR—smooth muscle tissue—ileum cancer	0.024	0.024	CbGeAlD
Spironolactone—AR—epithelium—ileum cancer	0.0198	0.0198	CbGeAlD
Spironolactone—PGR—lymphoid tissue—ileum cancer	0.0192	0.0192	CbGeAlD
Spironolactone—AR—smooth muscle tissue—ileum cancer	0.0191	0.0191	CbGeAlD
Spironolactone—SHBG—endocrine gland—ileum cancer	0.0174	0.0174	CbGeAlD
Spironolactone—NR3C2—endocrine gland—ileum cancer	0.0168	0.0168	CbGeAlD
Spironolactone—PGR—endocrine gland—ileum cancer	0.0156	0.0156	CbGeAlD
Spironolactone—AR—lymphoid tissue—ileum cancer	0.0153	0.0153	CbGeAlD
Spironolactone—SLCO1A2—endocrine gland—ileum cancer	0.0144	0.0144	CbGeAlD
Spironolactone—NR3C1—epithelium—ileum cancer	0.0144	0.0144	CbGeAlD
Spironolactone—NR3C1—smooth muscle tissue—ileum cancer	0.0138	0.0138	CbGeAlD
Spironolactone—ABCC2—endocrine gland—ileum cancer	0.0134	0.0134	CbGeAlD
Spironolactone—NR3C1—pancreas—ileum cancer	0.0128	0.0128	CbGeAlD
Spironolactone—AR—endocrine gland—ileum cancer	0.0125	0.0125	CbGeAlD
Spironolactone—NR3C2—lymph node—ileum cancer	0.0116	0.0116	CbGeAlD
Spironolactone—NR3C1—lymphoid tissue—ileum cancer	0.0111	0.0111	CbGeAlD
Spironolactone—PGR—lymph node—ileum cancer	0.0108	0.0108	CbGeAlD
Spironolactone—CYP2C8—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Spironolactone—ABCC2—lymph node—ileum cancer	0.00929	0.00929	CbGeAlD
Spironolactone—NR3C1—endocrine gland—ileum cancer	0.00903	0.00903	CbGeAlD
Spironolactone—AR—lymph node—ileum cancer	0.00862	0.00862	CbGeAlD
Spironolactone—ABCB1—epithelium—ileum cancer	0.00769	0.00769	CbGeAlD
Spironolactone—ABCB1—pancreas—ileum cancer	0.00685	0.00685	CbGeAlD
Spironolactone—NR3C1—lymph node—ileum cancer	0.00624	0.00624	CbGeAlD
Spironolactone—ABCB1—lymphoid tissue—ileum cancer	0.00592	0.00592	CbGeAlD
Spironolactone—ABCB1—endocrine gland—ileum cancer	0.00483	0.00483	CbGeAlD
Spironolactone—ABCB1—lymph node—ileum cancer	0.00334	0.00334	CbGeAlD
