nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C9—urine—ureter cancer	0.213	0.213	CbGeAlD
Trimethoprim—CYP3A4—urine—ureter cancer	0.162	0.162	CbGeAlD
Trimethoprim—DHFR—renal system—ureter cancer	0.118	0.118	CbGeAlD
Trimethoprim—DHFR—urethra—ureter cancer	0.116	0.116	CbGeAlD
Trimethoprim—DHFR—kidney—ureter cancer	0.114	0.114	CbGeAlD
Trimethoprim—CYP2C8—renal system—ureter cancer	0.0586	0.0586	CbGeAlD
Trimethoprim—CYP2C8—kidney—ureter cancer	0.0567	0.0567	CbGeAlD
Trimethoprim—CYP3A4—renal system—ureter cancer	0.0397	0.0397	CbGeAlD
Trimethoprim—CYP3A4—kidney—ureter cancer	0.0384	0.0384	CbGeAlD
Trimethoprim—ABCB1—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
Trimethoprim—ABCB1—urethra—ureter cancer	0.0276	0.0276	CbGeAlD
Trimethoprim—ABCB1—kidney—ureter cancer	0.0272	0.0272	CbGeAlD
