nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT2B7—Epirubicin—testicular cancer	0.104	0.117	CbGbCtD
Pitavastatin—ABCG2—Dactinomycin—testicular cancer	0.0683	0.0769	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—testicular cancer	0.0551	0.0619	CbGbCtD
Pitavastatin—ABCC2—Carboplatin—testicular cancer	0.0508	0.0571	CbGbCtD
Pitavastatin—ABCC2—Vinblastine—testicular cancer	0.0473	0.0533	CbGbCtD
Pitavastatin—ABCG2—Carboplatin—testicular cancer	0.0459	0.0517	CbGbCtD
Pitavastatin—ABCC2—Cisplatin—testicular cancer	0.0434	0.0488	CbGbCtD
Pitavastatin—CYP2C8—Ifosfamide—testicular cancer	0.043	0.0484	CbGbCtD
Pitavastatin—ABCC2—Etoposide—testicular cancer	0.0427	0.048	CbGbCtD
Pitavastatin—ABCG2—Cisplatin—testicular cancer	0.0392	0.0442	CbGbCtD
Pitavastatin—ABCG2—Etoposide—testicular cancer	0.0386	0.0434	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—testicular cancer	0.0321	0.0361	CbGbCtD
Pitavastatin—CYP2C9—Ifosfamide—testicular cancer	0.03	0.0337	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—testicular cancer	0.0291	0.0327	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—testicular cancer	0.0282	0.0317	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—testicular cancer	0.0263	0.0296	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—testicular cancer	0.0255	0.0287	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—testicular cancer	0.0246	0.0277	CbGbCtD
Pitavastatin—CYP2C8—Etoposide—testicular cancer	0.0205	0.0231	CbGbCtD
Pitavastatin—ALB—Methotrexate—testicular cancer	0.0176	0.0198	CbGbCtD
Pitavastatin—ABCB1—Vinblastine—testicular cancer	0.0154	0.0174	CbGbCtD
Pitavastatin—CYP2C9—Cisplatin—testicular cancer	0.0146	0.0164	CbGbCtD
Pitavastatin—ABCB1—Cisplatin—testicular cancer	0.0142	0.0159	CbGbCtD
Pitavastatin—ABCB1—Etoposide—testicular cancer	0.0139	0.0156	CbGbCtD
Pitavastatin—ABCB1—Doxorubicin—testicular cancer	0.00948	0.0107	CbGbCtD
Pitavastatin—ABCB1—Methotrexate—testicular cancer	0.00919	0.0103	CbGbCtD
Pitavastatin—Memory loss—Cisplatin—testicular cancer	0.0038	0.0376	CcSEcCtD
Pitavastatin—Interstitial lung disease—Chlorambucil—testicular cancer	0.00277	0.0274	CcSEcCtD
Pitavastatin—Cognitive impairment—Methotrexate—testicular cancer	0.00235	0.0232	CcSEcCtD
Pitavastatin—Interstitial lung disease—Bleomycin—testicular cancer	0.00214	0.0212	CcSEcCtD
Pitavastatin—Interstitial lung disease—Ifosfamide—testicular cancer	0.00183	0.0181	CcSEcCtD
Pitavastatin—Renal failure acute—Chlorambucil—testicular cancer	0.00154	0.0152	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Ifosfamide—testicular cancer	0.00146	0.0145	CcSEcCtD
Pitavastatin—Interstitial lung disease—Etoposide—testicular cancer	0.00145	0.0143	CcSEcCtD
Pitavastatin—Cognitive disorder—Methotrexate—testicular cancer	0.00142	0.014	CcSEcCtD
Pitavastatin—Myositis—Epirubicin—testicular cancer	0.00117	0.0116	CcSEcCtD
Pitavastatin—SLC10A1—seminal vesicle—testicular cancer	0.00114	0.113	CbGeAlD
Pitavastatin—Hepatic failure—Dactinomycin—testicular cancer	0.00114	0.0113	CcSEcCtD
Pitavastatin—Myositis—Doxorubicin—testicular cancer	0.00108	0.0107	CcSEcCtD
Pitavastatin—Jaundice—Chlorambucil—testicular cancer	0.00107	0.0106	CcSEcCtD
Pitavastatin—Hepatic failure—Ifosfamide—testicular cancer	0.00105	0.0104	CcSEcCtD
Pitavastatin—Renal failure acute—Ifosfamide—testicular cancer	0.00102	0.0101	CcSEcCtD
Pitavastatin—Amnesia—Ifosfamide—testicular cancer	0.001	0.00991	CcSEcCtD
Pitavastatin—Pain in extremity—Ifosfamide—testicular cancer	0.00094	0.00931	CcSEcCtD
Pitavastatin—Hypoaesthesia—Vinblastine—testicular cancer	0.000896	0.00888	CcSEcCtD
Pitavastatin—Renal failure acute—Cisplatin—testicular cancer	0.000878	0.00869	CcSEcCtD
Pitavastatin—Interstitial lung disease—Methotrexate—testicular cancer	0.000866	0.00857	CcSEcCtD
Pitavastatin—Amnesia—Cisplatin—testicular cancer	0.000863	0.00854	CcSEcCtD
Pitavastatin—SLC10A1—gonad—testicular cancer	0.000825	0.0815	CbGeAlD
Pitavastatin—HMGCR—seminal vesicle—testicular cancer	0.000791	0.0781	CbGeAlD
Pitavastatin—Hypoaesthesia—Bleomycin—testicular cancer	0.000757	0.0075	CcSEcCtD
Pitavastatin—Ill-defined disorder—Vinblastine—testicular cancer	0.000728	0.00721	CcSEcCtD
Pitavastatin—Nasopharyngitis—Cisplatin—testicular cancer	0.000725	0.00718	CcSEcCtD
Pitavastatin—Hepatitis—Dactinomycin—testicular cancer	0.00071	0.00703	CcSEcCtD
