nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—SLC22A2—Memantine—Alzheimer's disease	0.281	0.652	CbGbCtD
Daunorubicin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0648	0.15	CbGbCtD
Daunorubicin—CYP3A4—Donepezil—Alzheimer's disease	0.0518	0.12	CbGbCtD
Daunorubicin—CYP3A4—Galantamine—Alzheimer's disease	0.0334	0.0773	CbGbCtD
Daunorubicin—TOP2B—embryo—Alzheimer's disease	0.00269	0.0593	CbGeAlD
Daunorubicin—YWHAG—forebrain—Alzheimer's disease	0.00247	0.0544	CbGeAlD
Daunorubicin—TOP2B—forebrain—Alzheimer's disease	0.00238	0.0524	CbGeAlD
Daunorubicin—YWHAG—telencephalon—Alzheimer's disease	0.00227	0.05	CbGeAlD
Daunorubicin—TOP2B—telencephalon—Alzheimer's disease	0.00219	0.0482	CbGeAlD
Daunorubicin—NR5A1—nervous system—Alzheimer's disease	0.00203	0.0447	CbGeAlD
Daunorubicin—NR5A1—central nervous system—Alzheimer's disease	0.00195	0.043	CbGeAlD
Daunorubicin—NR5A1—cerebellum—Alzheimer's disease	0.00191	0.0421	CbGeAlD
Daunorubicin—Doxorubicin—NOS3—Alzheimer's disease	0.00178	0.327	CrCbGaD
Daunorubicin—Doxorubicin—NOS2—Alzheimer's disease	0.00172	0.316	CrCbGaD
Daunorubicin—NR5A1—brain—Alzheimer's disease	0.00155	0.0342	CbGeAlD
Daunorubicin—ABCC10—telencephalon—Alzheimer's disease	0.00137	0.0302	CbGeAlD
Daunorubicin—Idarubicin—CYP2D6—Alzheimer's disease	0.00135	0.248	CrCbGaD
Daunorubicin—YWHAG—nervous system—Alzheimer's disease	0.00134	0.0295	CbGeAlD
Daunorubicin—TOP2B—nervous system—Alzheimer's disease	0.00129	0.0285	CbGeAlD
Daunorubicin—YWHAG—central nervous system—Alzheimer's disease	0.00129	0.0284	CbGeAlD
Daunorubicin—YWHAG—cerebellum—Alzheimer's disease	0.00126	0.0278	CbGeAlD
Daunorubicin—TOP2B—central nervous system—Alzheimer's disease	0.00124	0.0274	CbGeAlD
Daunorubicin—TOP2B—cerebellum—Alzheimer's disease	0.00122	0.0268	CbGeAlD
Daunorubicin—CYP1B1—telencephalon—Alzheimer's disease	0.00108	0.0237	CbGeAlD
Daunorubicin—YWHAG—brain—Alzheimer's disease	0.00102	0.0226	CbGeAlD
Daunorubicin—TOP2B—brain—Alzheimer's disease	0.000987	0.0217	CbGeAlD
Daunorubicin—ABCC1—telencephalon—Alzheimer's disease	0.000969	0.0213	CbGeAlD
Daunorubicin—POR—cerebellum—Alzheimer's disease	0.000959	0.0211	CbGeAlD
Daunorubicin—ABCB1—blood vessel—Alzheimer's disease	0.000815	0.018	CbGeAlD
Daunorubicin—ABCG2—telencephalon—Alzheimer's disease	0.000802	0.0177	CbGeAlD
Daunorubicin—POR—brain—Alzheimer's disease	0.000779	0.0172	CbGeAlD
