nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—gout	0.571	1	CbGaD
Topotecan—ABCG2—Hydrocortisone—gout	0.0484	0.158	CbGbCtD
Topotecan—ABCB1—Colchicine—gout	0.0325	0.106	CbGbCtD
Topotecan—ABCB1—Probenecid—gout	0.0291	0.095	CbGbCtD
Topotecan—ABCB1—Methylprednisolone—gout	0.0287	0.0937	CbGbCtD
Topotecan—ABCB1—Indomethacin—gout	0.0284	0.0925	CbGbCtD
Topotecan—CYP3A4—Colchicine—gout	0.0195	0.0636	CbGbCtD
Topotecan—ABCB1—Prednisolone—gout	0.0184	0.0601	CbGbCtD
Topotecan—ABCB1—Hydrocortisone—gout	0.0175	0.057	CbGbCtD
Topotecan—CYP3A4—Probenecid—gout	0.0174	0.0569	CbGbCtD
Topotecan—ABCB1—Prednisone—gout	0.0174	0.0568	CbGbCtD
Topotecan—CYP3A4—Methylprednisolone—gout	0.0172	0.0561	CbGbCtD
Topotecan—CYP3A4—Prednisolone—gout	0.011	0.036	CbGbCtD
Topotecan—CYP3A4—Hydrocortisone—gout	0.0105	0.0341	CbGbCtD
Topotecan—CYP3A4—Prednisone—gout	0.0104	0.034	CbGbCtD
Topotecan—Irinotecan—ABCG2—gout	0.00399	1	CrCbGaD
Topotecan—Anorexia—Allopurinol—gout	0.000286	0.00242	CcSEcCtD
Topotecan—Anaphylactoid reaction—Hydrocortisone—gout	0.000285	0.00242	CcSEcCtD
Topotecan—Fatigue—Indomethacin—gout	0.000285	0.00241	CcSEcCtD
Topotecan—Gastrointestinal pain—Colchicine—gout	0.000284	0.00241	CcSEcCtD
Topotecan—Constipation—Indomethacin—gout	0.000283	0.00239	CcSEcCtD
Topotecan—Pain—Indomethacin—gout	0.000283	0.00239	CcSEcCtD
Topotecan—Lethargy—Hydrocortisone—gout	0.000282	0.00239	CcSEcCtD
Topotecan—Cough—Naproxen—gout	0.00028	0.00237	CcSEcCtD
Topotecan—Urticaria—Colchicine—gout	0.000276	0.00234	CcSEcCtD
Topotecan—Abdominal pain—Colchicine—gout	0.000275	0.00233	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Allopurinol—gout	0.000273	0.00231	CcSEcCtD
Topotecan—Myalgia—Naproxen—gout	0.000273	0.00231	CcSEcCtD
Topotecan—Arthralgia—Naproxen—gout	0.000273	0.00231	CcSEcCtD
Topotecan—Chest pain—Naproxen—gout	0.000273	0.00231	CcSEcCtD
Topotecan—Feeling abnormal—Indomethacin—gout	0.000272	0.00231	CcSEcCtD
