nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—Fatty acids—CYP4F22—spinal cancer	0.308	0.308	CbGpPWpGaD
Rivaroxaban—CYP2J2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.118	0.118	CbGpPWpGaD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.102	0.102	CbGpPWpGaD
Rivaroxaban—CYP2J2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.1	0.1	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0824	0.0824	CbGpPWpGaD
Rivaroxaban—CYP2J2—Biological oxidations—CYP4F22—spinal cancer	0.0438	0.0438	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0432	0.0432	CbGpPWpGaD
Rivaroxaban—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Rivaroxaban—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Rivaroxaban—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Rivaroxaban—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Rivaroxaban—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Rivaroxaban—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—MRI1—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—CYP4F22—spinal cancer	0.00748	0.00748	CbGpPWpGaD
Rivaroxaban—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00586	0.00586	CbGpPWpGaD
Rivaroxaban—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00578	0.00578	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—MRI1—spinal cancer	0.00306	0.00306	CbGpPWpGaD
Rivaroxaban—ABCB1—Metabolism—MRI1—spinal cancer	0.00231	0.00231	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00216	0.00216	CbGpPWpGaD
Rivaroxaban—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00163	0.00163	CbGpPWpGaD
Rivaroxaban—CYP3A4—Metabolism—MRI1—spinal cancer	0.00142	0.00142	CbGpPWpGaD
Rivaroxaban—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.001	0.001	CbGpPWpGaD
