nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.124	0.282	CbGbCtD
Cytarabine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0838	0.19	CbGbCtD
Cytarabine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0799	0.182	CbGbCtD
Cytarabine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0712	0.162	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0418	0.0949	CbGbCtD
Cytarabine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0395	0.0897	CbGbCtD
Cytarabine—POLB—bronchus—chronic obstructive pulmonary disease	0.0289	0.0661	CbGeAlD
Cytarabine—POLD1—respiratory system—chronic obstructive pulmonary disease	0.0287	0.0656	CbGeAlD
Cytarabine—DCTD—respiratory system—chronic obstructive pulmonary disease	0.0283	0.0647	CbGeAlD
Cytarabine—DCTD—bronchus—chronic obstructive pulmonary disease	0.0233	0.0532	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—chronic obstructive pulmonary disease	0.0228	0.0521	CbGeAlD
Cytarabine—NT5E—respiratory system—chronic obstructive pulmonary disease	0.0219	0.05	CbGeAlD
Cytarabine—DCTD—trachea—chronic obstructive pulmonary disease	0.0209	0.0478	CbGeAlD
Cytarabine—NT5E—connective tissue—chronic obstructive pulmonary disease	0.0193	0.0441	CbGeAlD
Cytarabine—POLB—lung—chronic obstructive pulmonary disease	0.0186	0.0426	CbGeAlD
Cytarabine—NT5E—bronchus—chronic obstructive pulmonary disease	0.018	0.0412	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—chronic obstructive pulmonary disease	0.0176	0.0403	CbGeAlD
Cytarabine—NT5E—trachea—chronic obstructive pulmonary disease	0.0162	0.037	CbGeAlD
Cytarabine—POLE—trachea—chronic obstructive pulmonary disease	0.0159	0.0362	CbGeAlD
Cytarabine—POLD1—lung—chronic obstructive pulmonary disease	0.0152	0.0348	CbGeAlD
Cytarabine—DCTD—lung—chronic obstructive pulmonary disease	0.015	0.0344	CbGeAlD
Cytarabine—SLC29A1—respiratory system—chronic obstructive pulmonary disease	0.0119	0.0273	CbGeAlD
Cytarabine—NT5E—lung—chronic obstructive pulmonary disease	0.0116	0.0266	CbGeAlD
Cytarabine—POLE—lung—chronic obstructive pulmonary disease	0.0114	0.026	CbGeAlD
Cytarabine—SLC29A1—connective tissue—chronic obstructive pulmonary disease	0.0105	0.024	CbGeAlD
Cytarabine—Glucosamine—MMP9—chronic obstructive pulmonary disease	0.0104	0.604	CrCbGaD
Cytarabine—SLC29A1—bronchus—chronic obstructive pulmonary disease	0.00982	0.0224	CbGeAlD
Cytarabine—POLA1—lung—chronic obstructive pulmonary disease	0.00982	0.0224	CbGeAlD
Cytarabine—DCK—bronchus—chronic obstructive pulmonary disease	0.00938	0.0214	CbGeAlD
Cytarabine—ABCC10—bronchus—chronic obstructive pulmonary disease	0.00894	0.0204	CbGeAlD
Cytarabine—SLC29A1—trachea—chronic obstructive pulmonary disease	0.00882	0.0202	CbGeAlD
Cytarabine—DCK—trachea—chronic obstructive pulmonary disease	0.00842	0.0193	CbGeAlD
Cytarabine—ABCC10—trachea—chronic obstructive pulmonary disease	0.00802	0.0183	CbGeAlD
Cytarabine—POLD1—Danazol—Prednisone—chronic obstructive pulmonary disease	0.00692	0.426	CbGdCrCtD
Cytarabine—Glucosamine—TNF—chronic obstructive pulmonary disease	0.00684	0.397	CrCbGaD
Cytarabine—SLC29A1—lung—chronic obstructive pulmonary disease	0.00634	0.0145	CbGeAlD
Cytarabine—DCK—lung—chronic obstructive pulmonary disease	0.00605	0.0138	CbGeAlD
Cytarabine—ABCC10—lung—chronic obstructive pulmonary disease	0.00577	0.0132	CbGeAlD
