nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—smooth muscle tissue—jejunal cancer	0.138	0.138	CbGeAlD
Gliquidone—KCNJ8—pancreas—jejunal cancer	0.127	0.127	CbGeAlD
Gliquidone—KCNJ11—pancreas—jejunal cancer	0.104	0.104	CbGeAlD
Gliquidone—ABCC8—smooth muscle tissue—jejunal cancer	0.103	0.103	CbGeAlD
Gliquidone—ABCC8—pancreas—jejunal cancer	0.0955	0.0955	CbGeAlD
Gliquidone—KCNJ8—endocrine gland—jejunal cancer	0.0898	0.0898	CbGeAlD
Gliquidone—KCNJ11—lymphoid tissue—jejunal cancer	0.0897	0.0897	CbGeAlD
Gliquidone—KCNJ11—endocrine gland—jejunal cancer	0.0732	0.0732	CbGeAlD
Gliquidone—ABCC8—endocrine gland—jejunal cancer	0.0674	0.0674	CbGeAlD
Gliquidone—KCNJ8—lymph node—jejunal cancer	0.0621	0.0621	CbGeAlD
Gliquidone—KCNJ11—lymph node—jejunal cancer	0.0506	0.0506	CbGeAlD
