nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—pharynx cancer	0.871	1	CtDrD
Tretinoin—ALDH1A1—Ethanol oxidation—ADH7—pharynx cancer	0.0119	0.137	CbGpPWpGaD
Tretinoin—ALDH1A1—Ethanol oxidation—ADH1B—pharynx cancer	0.0105	0.12	CbGpPWpGaD
Tretinoin—ALDH1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00819	0.0939	CbGpPWpGaD
Tretinoin—ALDH1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00718	0.0823	CbGpPWpGaD
Tretinoin—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00312	0.0358	CbGpPWpGaD
Tretinoin—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00274	0.0314	CbGpPWpGaD
Tretinoin—ALDH1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00231	0.0264	CbGpPWpGaD
Tretinoin—RARG—tongue—pharynx cancer	0.0021	0.0505	CbGeAlD
Tretinoin—ALDH1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00202	0.0232	CbGpPWpGaD
Tretinoin—RARRES1—parotid gland—pharynx cancer	0.00202	0.0484	CbGeAlD
Tretinoin—CRABP2—mouth—pharynx cancer	0.00194	0.0465	CbGeAlD
Tretinoin—RARRES1—saliva-secreting gland—pharynx cancer	0.00193	0.0464	CbGeAlD
Tretinoin—CRABP1—neck—pharynx cancer	0.00183	0.044	CbGeAlD
Tretinoin—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00166	0.0191	CbGpPWpGaD
Tretinoin—ALDH1A1—mouth—pharynx cancer	0.00161	0.0388	CbGeAlD
Tretinoin—RARRES1—trachea—pharynx cancer	0.00149	0.0358	CbGeAlD
Tretinoin—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00146	0.0167	CbGpPWpGaD
Tretinoin—RXRG—neck—pharynx cancer	0.00145	0.0348	CbGeAlD
Tretinoin—RARG—mouth—pharynx cancer	0.00141	0.0339	CbGeAlD
Tretinoin—CRABP1—brainstem—pharynx cancer	0.0014	0.0336	CbGeAlD
Tretinoin—ALDH1A1—neck—pharynx cancer	0.00138	0.0331	CbGeAlD
Tretinoin—ALDH1A1—Biological oxidations—CNDP2—pharynx cancer	0.00135	0.0155	CbGpPWpGaD
Tretinoin—CRABP2—parotid gland—pharynx cancer	0.00135	0.0324	CbGeAlD
Tretinoin—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00124	0.0142	CbGpPWpGaD
Tretinoin—ALDH1A1—Biological oxidations—ADH7—pharynx cancer	0.00122	0.014	CbGpPWpGaD
Tretinoin—ALDH1A1—parotid gland—pharynx cancer	0.00112	0.027	CbGeAlD
Tretinoin—CRABP1—trachea—pharynx cancer	0.0011	0.0265	CbGeAlD
Tretinoin—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00109	0.0125	CbGpPWpGaD
Tretinoin—ALDH1A1—saliva-secreting gland—pharynx cancer	0.00108	0.0259	CbGeAlD
Tretinoin—ALDH1A1—Biological oxidations—ADH1B—pharynx cancer	0.00107	0.0123	CbGpPWpGaD
Tretinoin—ALDH1A1—brainstem—pharynx cancer	0.00105	0.0253	CbGeAlD
Tretinoin—CRABP2—trachea—pharynx cancer	0.000997	0.0239	CbGeAlD
Tretinoin—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00088	0.0101	CbGpPWpGaD
Tretinoin—CRABP1—spinal cord—pharynx cancer	0.00087	0.0209	CbGeAlD
Tretinoin—ALDH1A1—trachea—pharynx cancer	0.000831	0.0199	CbGeAlD
Tretinoin—ALDH1A2—head—pharynx cancer	0.000802	0.0193	CbGeAlD
Tretinoin—CRABP2—spinal cord—pharynx cancer	0.000787	0.0189	CbGeAlD
Tretinoin—CRABP1—head—pharynx cancer	0.000774	0.0186	CbGeAlD
Tretinoin—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000772	0.00885	CbGpPWpGaD
Tretinoin—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000769	0.00882	CbGpPWpGaD
Tretinoin—RARRES1—lymph node—pharynx cancer	0.000732	0.0176	CbGeAlD
Tretinoin—ALDH1A1—lymphoid tissue—pharynx cancer	0.000723	0.0174	CbGeAlD
Tretinoin—CRABP2—head—pharynx cancer	0.0007	0.0168	CbGeAlD
Tretinoin—RXRA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000698	0.008	CbGpPWpGaD
Tretinoin—RXRA—head—pharynx cancer	0.000696	0.0167	CbGeAlD
Tretinoin—RXRG—spinal cord—pharynx cancer	0.000688	0.0165	CbGeAlD
Tretinoin—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000674	0.00773	CbGpPWpGaD
Tretinoin—ALDH1A1—spinal cord—pharynx cancer	0.000656	0.0157	CbGeAlD
