nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—semen—hepatitis B	0.243	0.295	CbGeAlD
Nandrolone decanoate—AR—semen—hepatitis B	0.215	0.262	CbGeAlD
Nandrolone decanoate—MAOB—blood plasma—hepatitis B	0.0834	0.101	CbGeAlD
Nandrolone decanoate—MAOA—blood plasma—hepatitis B	0.0712	0.0865	CbGeAlD
Nandrolone decanoate—CYP19A1—blood—hepatitis B	0.0325	0.0394	CbGeAlD
Nandrolone decanoate—MAOB—blood—hepatitis B	0.0306	0.0371	CbGeAlD
Nandrolone decanoate—AR—blood—hepatitis B	0.0287	0.0349	CbGeAlD
Nandrolone decanoate—MAOA—blood—hepatitis B	0.0261	0.0317	CbGeAlD
Nandrolone decanoate—CYP19A1—liver—hepatitis B	0.0254	0.0308	CbGeAlD
Nandrolone decanoate—MAOB—liver—hepatitis B	0.0239	0.029	CbGeAlD
Nandrolone decanoate—AR—liver—hepatitis B	0.0225	0.0273	CbGeAlD
Nandrolone decanoate—MAOA—liver—hepatitis B	0.0204	0.0248	CbGeAlD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.015	0.116	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00835	0.0646	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0061	0.0473	CbGpPWpGaD
Nandrolone decanoate—Hoarseness—Lamivudine—hepatitis B	0.00588	0.135	CcSEcCtD
Nandrolone decanoate—AR—Nuclear Receptors—HNF4A—hepatitis B	0.00535	0.0414	CbGpPWpGaD
Nandrolone decanoate—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00453	0.104	CcSEcCtD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00423	0.0328	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00398	0.0308	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—NR0B2—hepatitis B	0.00391	0.0303	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—GGT2—hepatitis B	0.00349	0.027	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00318	0.0246	CbGpPWpGaD
Nandrolone decanoate—Dysphonia—Lamivudine—hepatitis B	0.00314	0.0723	CcSEcCtD
Nandrolone decanoate—Acne—Lamivudine—hepatitis B	0.00307	0.0707	CcSEcCtD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00301	0.0233	CbGpPWpGaD
Nandrolone decanoate—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00297	0.0684	CcSEcCtD
