nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—epithelium—vaginal cancer	0.067	0.067	CbGeAlD
Acetazolamide—AQP1—uterine cervix—vaginal cancer	0.0664	0.0664	CbGeAlD
Acetazolamide—AQP1—urethra—vaginal cancer	0.061	0.061	CbGeAlD
Acetazolamide—AQP1—endometrium—vaginal cancer	0.06	0.06	CbGeAlD
Acetazolamide—CA5A—female reproductive system—vaginal cancer	0.0598	0.0598	CbGeAlD
Acetazolamide—AQP1—mammalian vulva—vaginal cancer	0.0581	0.0581	CbGeAlD
Acetazolamide—AQP1—uterus—vaginal cancer	0.0553	0.0553	CbGeAlD
Acetazolamide—AQP1—female reproductive system—vaginal cancer	0.0497	0.0497	CbGeAlD
Acetazolamide—CA3—uterine cervix—vaginal cancer	0.0487	0.0487	CbGeAlD
Acetazolamide—AQP1—female gonad—vaginal cancer	0.0453	0.0453	CbGeAlD
Acetazolamide—AQP1—vagina—vaginal cancer	0.045	0.045	CbGeAlD
Acetazolamide—CA3—uterus—vaginal cancer	0.0406	0.0406	CbGeAlD
Acetazolamide—CA9—female reproductive system—vaginal cancer	0.0349	0.0349	CbGeAlD
Acetazolamide—CA3—vagina—vaginal cancer	0.033	0.033	CbGeAlD
Acetazolamide—CA5B—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Acetazolamide—CA5B—mammalian vulva—vaginal cancer	0.0271	0.0271	CbGeAlD
Acetazolamide—CA12—female reproductive system—vaginal cancer	0.0258	0.0258	CbGeAlD
Acetazolamide—CA5B—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
Acetazolamide—CA5B—vagina—vaginal cancer	0.021	0.021	CbGeAlD
Acetazolamide—CA1—female reproductive system—vaginal cancer	0.0205	0.0205	CbGeAlD
Acetazolamide—CA4—urethra—vaginal cancer	0.0196	0.0196	CbGeAlD
Acetazolamide—CA2—epithelium—vaginal cancer	0.0179	0.0179	CbGeAlD
Acetazolamide—CA4—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Acetazolamide—CA2—mammalian vulva—vaginal cancer	0.0155	0.0155	CbGeAlD
Acetazolamide—CA4—female gonad—vaginal cancer	0.0146	0.0146	CbGeAlD
Acetazolamide—CA2—female reproductive system—vaginal cancer	0.0133	0.0133	CbGeAlD
Acetazolamide—CA2—female gonad—vaginal cancer	0.0121	0.0121	CbGeAlD
Acetazolamide—CA2—vagina—vaginal cancer	0.012	0.012	CbGeAlD
Acetazolamide—CYP3A4—female reproductive system—vaginal cancer	0.00856	0.00856	CbGeAlD
