nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.0748	0.113	CbGpPWpGaD
Diazoxide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0649	0.0983	CbGpPWpGaD
Diazoxide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0623	0.0943	CbGpPWpGaD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0477	0.0722	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—SOX11—salivary gland cancer	0.0432	0.0654	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0327	0.0496	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.03	0.0454	CbGpPWpGaD
Diazoxide—GLUL—neck—salivary gland cancer	0.0264	0.0778	CbGeAlD
Diazoxide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.026	0.0393	CbGpPWpGaD
Diazoxide—GLUL—parotid gland—salivary gland cancer	0.0215	0.0634	CbGeAlD
Diazoxide—GLUL—saliva-secreting gland—salivary gland cancer	0.0206	0.0607	CbGeAlD
Diazoxide—KCNMA1—saliva-secreting gland—salivary gland cancer	0.0191	0.0563	CbGeAlD
Diazoxide—GLUL—connective tissue—salivary gland cancer	0.0189	0.0558	CbGeAlD
Diazoxide—KCNMA1—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0186	0.0281	CbGpPWpGaD
Diazoxide—GLUL—epithelium—salivary gland cancer	0.018	0.0529	CbGeAlD
Diazoxide—KCNMA1—epithelium—salivary gland cancer	0.0167	0.0491	CbGeAlD
Diazoxide—ATP1A1—neck—salivary gland cancer	0.0158	0.0464	CbGeAlD
Diazoxide—ABCC8—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0143	0.0217	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0139	0.0211	CbGpPWpGaD
Diazoxide—GLUL—lymphoid tissue—salivary gland cancer	0.0139	0.0408	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—salivary gland cancer	0.013	0.0383	CbGeAlD
