nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—locus ceruleus—panic disorder	0.154	0.268	CbGeAlD
Metyrosine—TH—sympathetic nervous system—panic disorder	0.122	0.212	CbGeAlD
Metyrosine—TH—vagus nerve—panic disorder	0.118	0.205	CbGeAlD
Metyrosine—TH—autonomic nervous system—panic disorder	0.0817	0.142	CbGeAlD
Metyrosine—TH—Amine-derived hormones—TPH2—panic disorder	0.0594	0.147	CbGpPWpGaD
Metyrosine—TH—peripheral nervous system—panic disorder	0.059	0.103	CbGeAlD
Metyrosine—TH—Dopamine metabolism—COMT—panic disorder	0.0425	0.105	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—MAOA—panic disorder	0.0422	0.104	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—panic disorder	0.0379	0.0937	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—MAOA—panic disorder	0.0376	0.093	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TPH2—panic disorder	0.0341	0.0843	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—ADORA2A—panic disorder	0.0326	0.0804	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A4—panic disorder	0.0273	0.0674	CbGpPWpGaD
Metyrosine—TH—brainstem—panic disorder	0.0197	0.0344	CbGeAlD
Metyrosine—Methyldopa—COMT—panic disorder	0.013	0.611	CrCbGaD
Metyrosine—TH—midbrain—panic disorder	0.0126	0.0219	CbGeAlD
Metyrosine—TH—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00961	0.0237	CbGpPWpGaD
Metyrosine—Methyldopa—ADRA2A—panic disorder	0.0083	0.389	CrCbGaD
Metyrosine—TH—Amino acid and derivative metabolism—TPH2—panic disorder	0.00828	0.0205	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—INS—panic disorder	0.00815	0.0201	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00795	0.0197	CbGpPWpGaD
Metyrosine—TH—brain—panic disorder	0.0079	0.0138	CbGeAlD
Metyrosine—TH—Circadian rythm related genes—TPH2—panic disorder	0.00785	0.0194	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00768	0.019	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—ADORA2A—panic disorder	0.00748	0.0185	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—CRH—panic disorder	0.00675	0.0167	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SLC6A4—panic disorder	0.00627	0.0155	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00578	0.0143	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—HTR7—panic disorder	0.00549	0.0136	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00471	0.0116	CbGpPWpGaD
Metyrosine—TH—Metabolism—TPH2—panic disorder	0.00152	0.00376	CbGpPWpGaD
Metyrosine—TH—Metabolism—ADRA2A—panic disorder	0.00116	0.00286	CbGpPWpGaD
Metyrosine—TH—Metabolism—COMT—panic disorder	0.000921	0.00228	CbGpPWpGaD
Metyrosine—TH—Metabolism—MAOA—panic disorder	0.000914	0.00226	CbGpPWpGaD
Metyrosine—TH—Metabolism—INS—panic disorder	0.000592	0.00146	CbGpPWpGaD
