nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.138	0.181	CcSEcCtD
Conivaptan—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0463	0.0609	CcSEcCtD
Conivaptan—Laryngeal pain—Varenicline—nicotine dependence	0.0458	0.0603	CcSEcCtD
Conivaptan—Urine output increased—Varenicline—nicotine dependence	0.0282	0.0372	CcSEcCtD
Conivaptan—Polyuria—Varenicline—nicotine dependence	0.0258	0.034	CcSEcCtD
Conivaptan—Atrial fibrillation—Varenicline—nicotine dependence	0.0239	0.0315	CcSEcCtD
Conivaptan—Thirst—Varenicline—nicotine dependence	0.0238	0.0314	CcSEcCtD
Conivaptan—Hypoglycaemia—Varenicline—nicotine dependence	0.0232	0.0306	CcSEcCtD
Conivaptan—Hypokalaemia—Varenicline—nicotine dependence	0.0206	0.0272	CcSEcCtD
Conivaptan—Pollakiuria—Varenicline—nicotine dependence	0.0181	0.0238	CcSEcCtD
Conivaptan—AVPR1A—Peptide GPCRs—OPRM1—nicotine dependence	0.0179	0.0745	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—OPRM1—nicotine dependence	0.0178	0.074	CbGpPWpGaD
Conivaptan—Hyperglycaemia—Varenicline—nicotine dependence	0.0177	0.0233	CcSEcCtD
Conivaptan—Infestation—Varenicline—nicotine dependence	0.0175	0.023	CcSEcCtD
Conivaptan—Infestation NOS—Varenicline—nicotine dependence	0.0175	0.023	CcSEcCtD
Conivaptan—Urinary tract disorder—Varenicline—nicotine dependence	0.0155	0.0204	CcSEcCtD
Conivaptan—Oedema peripheral—Varenicline—nicotine dependence	0.0155	0.0203	CcSEcCtD
Conivaptan—Urethral disorder—Varenicline—nicotine dependence	0.0154	0.0202	CcSEcCtD
Conivaptan—Cardiac disorder—Varenicline—nicotine dependence	0.0146	0.0192	CcSEcCtD
Conivaptan—Angiopathy—Varenicline—nicotine dependence	0.0142	0.0187	CcSEcCtD
Conivaptan—Mediastinal disorder—Varenicline—nicotine dependence	0.0141	0.0186	CcSEcCtD
Conivaptan—Mental disorder—Varenicline—nicotine dependence	0.0137	0.0181	CcSEcCtD
Conivaptan—Erythema—Varenicline—nicotine dependence	0.0137	0.018	CcSEcCtD
Conivaptan—Malnutrition—Varenicline—nicotine dependence	0.0137	0.018	CcSEcCtD
Conivaptan—Anaemia—Varenicline—nicotine dependence	0.0126	0.0166	CcSEcCtD
Conivaptan—Hypertension—Varenicline—nicotine dependence	0.0118	0.0155	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0115	0.0152	CcSEcCtD
Conivaptan—Dry mouth—Varenicline—nicotine dependence	0.0114	0.015	CcSEcCtD
Conivaptan—Infection—Varenicline—nicotine dependence	0.0111	0.0146	CcSEcCtD
Conivaptan—Nervous system disorder—Varenicline—nicotine dependence	0.0109	0.0144	CcSEcCtD
Conivaptan—Skin disorder—Varenicline—nicotine dependence	0.0108	0.0142	CcSEcCtD
Conivaptan—Hypotension—Varenicline—nicotine dependence	0.0104	0.0137	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0102	0.0425	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0101	0.0422	CbGpPWpGaD
Conivaptan—Insomnia—Varenicline—nicotine dependence	0.0101	0.0133	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00962	0.0127	CcSEcCtD
Conivaptan—Pain—Varenicline—nicotine dependence	0.00953	0.0125	CcSEcCtD
Conivaptan—Constipation—Varenicline—nicotine dependence	0.00953	0.0125	CcSEcCtD
Conivaptan—Feeling abnormal—Varenicline—nicotine dependence	0.00918	0.0121	CcSEcCtD
Conivaptan—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00908	0.0378	CbGpPWpGaD
Conivaptan—Body temperature increased—Varenicline—nicotine dependence	0.00881	0.0116	CcSEcCtD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00842	0.0351	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00836	0.0348	CbGpPWpGaD
Conivaptan—Pruritus—Varenicline—nicotine dependence	0.00788	0.0104	CcSEcCtD
Conivaptan—Diarrhoea—Varenicline—nicotine dependence	0.00762	0.01	CcSEcCtD
Conivaptan—Vomiting—Varenicline—nicotine dependence	0.00709	0.00932	CcSEcCtD
Conivaptan—Headache—Varenicline—nicotine dependence	0.00698	0.00919	CcSEcCtD
Conivaptan—Nausea—Varenicline—nicotine dependence	0.00662	0.00871	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00659	0.0274	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00654	0.0273	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00577	0.024	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00572	0.0238	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00565	0.0235	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00561	0.0233	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00524	0.0218	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—TAS2R16—nicotine dependence	0.0052	0.0216	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00505	0.021	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00477	0.0198	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00473	0.0197	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.00452	0.0188	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—FGD1—nicotine dependence	0.00449	0.0187	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—OPRM1—nicotine dependence	0.0043	0.0179	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—OPRM1—nicotine dependence	0.00427	0.0178	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—FGD1—nicotine dependence	0.00411	0.0171	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00408	0.017	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—FGD1—nicotine dependence	0.00408	0.017	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00405	0.0169	CbGpPWpGaD
Conivaptan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00377	0.0157	CbGpPWpGaD
Conivaptan—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00372	0.0155	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—DRD2—nicotine dependence	0.00311	0.0129	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—TAS2R16—nicotine dependence	0.00309	0.0129	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—DRD2—nicotine dependence	0.00309	0.0129	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—TAS2R16—nicotine dependence	0.00307	0.0128	CbGpPWpGaD
Conivaptan—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00306	0.0127	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00243	0.0101	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—FGD1—nicotine dependence	0.00243	0.0101	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—OPRM1—nicotine dependence	0.00241	0.01	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—FGD1—nicotine dependence	0.00241	0.01	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—OPRM1—nicotine dependence	0.00221	0.00919	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—OPRM1—nicotine dependence	0.00219	0.00912	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—AKR1B10—nicotine dependence	0.00214	0.00893	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—AKR1B10—nicotine dependence	0.00213	0.00886	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—DRD2—nicotine dependence	0.00176	0.00732	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—DRD2—nicotine dependence	0.00174	0.00726	CbGpPWpGaD
Conivaptan—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00172	0.00717	CbGpPWpGaD
Conivaptan—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00162	0.00676	CbGpPWpGaD
Conivaptan—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0016	0.00667	CbGpPWpGaD
