nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC2—Sulfasalazine—Crohn's disease	0.31	0.431	CbGbCtD
Ivermectin—ABCG2—Sulfasalazine—Crohn's disease	0.28	0.39	CbGbCtD
Ivermectin—ABCB1—Prednisone—Crohn's disease	0.0807	0.112	CbGbCtD
Ivermectin—NR1H4—bile—Crohn's disease	0.0791	0.489	CbGeAlD
Ivermectin—CYP3A4—Prednisone—Crohn's disease	0.0484	0.0673	CbGbCtD
Ivermectin—ABCC2—bile—Crohn's disease	0.0273	0.169	CbGeAlD
Ivermectin—NR1H4—gall bladder—Crohn's disease	0.022	0.136	CbGeAlD
Ivermectin—NR1H4—digestive system—Crohn's disease	0.00864	0.0534	CbGeAlD
Ivermectin—NR1H4—lymph node—Crohn's disease	0.00494	0.0305	CbGeAlD
Ivermectin—Faecal incontinence—Mesalazine—Crohn's disease	0.00434	0.0364	CcSEcCtD
Ivermectin—Throat sore—Mesalazine—Crohn's disease	0.00304	0.0255	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00301	0.0252	CcSEcCtD
Ivermectin—ABCC1—mammalian vulva—Crohn's disease	0.003	0.0185	CbGeAlD
Ivermectin—ABCC2—digestive system—Crohn's disease	0.00299	0.0185	CbGeAlD
Ivermectin—Tenderness—Mesalazine—Crohn's disease	0.00251	0.021	CcSEcCtD
Ivermectin—ABCG2—mammalian vulva—Crohn's disease	0.00248	0.0153	CbGeAlD
Ivermectin—Endophthalmitis—Prednisone—Crohn's disease	0.00244	0.0204	CcSEcCtD
Ivermectin—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00241	0.0202	CcSEcCtD
Ivermectin—Coma—Mesalazine—Crohn's disease	0.002	0.0168	CcSEcCtD
Ivermectin—Lymphadenopathy—Mesalazine—Crohn's disease	0.00186	0.0156	CcSEcCtD
Ivermectin—ABCC2—lymph node—Crohn's disease	0.00171	0.0105	CbGeAlD
Ivermectin—Anaemia—Mercaptopurine—Crohn's disease	0.00163	0.0137	CcSEcCtD
Ivermectin—Lethargy—Mesalazine—Crohn's disease	0.00162	0.0136	CcSEcCtD
Ivermectin—Leukopenia—Mercaptopurine—Crohn's disease	0.00158	0.0132	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00157	0.0132	CcSEcCtD
Ivermectin—Face oedema—Mesalazine—Crohn's disease	0.00154	0.0129	CcSEcCtD
Ivermectin—CYP3A4—digestive system—Crohn's disease	0.00152	0.00938	CbGeAlD
Ivermectin—Arthralgia—Mercaptopurine—Crohn's disease	0.0015	0.0126	CcSEcCtD
Ivermectin—ABCC1—lymph node—Crohn's disease	0.0015	0.00929	CbGeAlD
Ivermectin—Dry skin—Mesalazine—Crohn's disease	0.00146	0.0122	CcSEcCtD
Ivermectin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00145	0.0122	CcSEcCtD
