nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0656	0.108	CcSEcCtD
Mirabegron—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0594	0.152	CbGpPWpGaD
Mirabegron—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0391	0.0643	CcSEcCtD
Mirabegron—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0261	0.0429	CcSEcCtD
Mirabegron—ADRB3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0252	0.0643	CbGpPWpGaD
Mirabegron—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0246	0.0405	CcSEcCtD
Mirabegron—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0398	CcSEcCtD
Mirabegron—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0237	0.0605	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0212	0.054	CbGpPWpGaD
Mirabegron—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0347	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.021	0.0346	CcSEcCtD
Mirabegron—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0207	0.034	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0339	CcSEcCtD
Mirabegron—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0334	CcSEcCtD
Mirabegron—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0332	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0308	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0293	CcSEcCtD
Mirabegron—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0288	CcSEcCtD
Mirabegron—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0278	CcSEcCtD
Mirabegron—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0266	CcSEcCtD
Mirabegron—ADRB3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0154	0.0394	CbGpPWpGaD
Mirabegron—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0251	CcSEcCtD
Mirabegron—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0224	CcSEcCtD
Mirabegron—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0218	CcSEcCtD
Mirabegron—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0204	CcSEcCtD
Mirabegron—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.012	0.0197	CcSEcCtD
Mirabegron—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0192	CcSEcCtD
Mirabegron—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0184	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0172	CcSEcCtD
Mirabegron—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0166	CcSEcCtD
Mirabegron—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0163	CcSEcCtD
Mirabegron—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00981	0.0161	CcSEcCtD
Mirabegron—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00938	0.0154	CcSEcCtD
Mirabegron—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00911	0.015	CcSEcCtD
Mirabegron—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00907	0.0149	CcSEcCtD
Mirabegron—SLCO1A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00839	0.0214	CbGpPWpGaD
Mirabegron—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00823	0.0135	CcSEcCtD
Mirabegron—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00812	0.0133	CcSEcCtD
Mirabegron—ADRB3—G alpha (s) signalling events—PTH—nephrolithiasis	0.00799	0.0204	CbGpPWpGaD
Mirabegron—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00785	0.0129	CcSEcCtD
Mirabegron—SLCO1A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00767	0.0196	CbGpPWpGaD
