nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER1—renal system—rectum cancer	0.0992	0.0992	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—rectum cancer	0.0904	0.0904	CbGeAlD
Bimatoprost—PTGER3—renal system—rectum cancer	0.087	0.087	CbGeAlD
Bimatoprost—PTGER1—female reproductive system—rectum cancer	0.0795	0.0795	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—rectum cancer	0.0722	0.0722	CbGeAlD
Bimatoprost—AKR1C3—seminal vesicle—rectum cancer	0.0701	0.0701	CbGeAlD
Bimatoprost—PTGER3—female reproductive system—rectum cancer	0.0697	0.0697	CbGeAlD
Bimatoprost—PTGFR—urethra—rectum cancer	0.0683	0.0683	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—rectum cancer	0.0587	0.0587	CbGeAlD
Bimatoprost—PTGFR—female reproductive system—rectum cancer	0.0557	0.0557	CbGeAlD
Bimatoprost—AKR1C3—urethra—rectum cancer	0.0555	0.0555	CbGeAlD
Bimatoprost—AKR1C3—mammalian vulva—rectum cancer	0.0529	0.0529	CbGeAlD
Bimatoprost—AKR1C3—vagina—rectum cancer	0.0409	0.0409	CbGeAlD
Bimatoprost—PTGER3—lymph node—rectum cancer	0.0408	0.0408	CbGeAlD
Bimatoprost—PTGFR—lymph node—rectum cancer	0.0326	0.0326	CbGeAlD
Bimatoprost—AKR1C3—lymph node—rectum cancer	0.0265	0.0265	CbGeAlD
