nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—meningioma	0.283	0.283	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAUR—meningioma	0.183	0.183	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—meningioma	0.128	0.128	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—meningioma	0.0978	0.0978	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PTEN—meningioma	0.0576	0.0576	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TP53—meningioma	0.0393	0.0393	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—PLAUR—meningioma	0.0328	0.0328	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—ALAD—meningioma	0.0273	0.0273	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—HES1—meningioma	0.0247	0.0247	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—PDGFB—meningioma	0.0237	0.0237	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—PLAU—meningioma	0.023	0.023	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—TSHB—meningioma	0.0176	0.0176	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—ERBB2—meningioma	0.0142	0.0142	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.0108	0.0108	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—TP53—meningioma	0.00925	0.00925	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—AKT1—meningioma	0.00781	0.00781	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—AKT1—meningioma	0.00696	0.00696	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—PTEN—meningioma	0.0048	0.0048	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—ALAD—meningioma	0.00301	0.00301	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—AKT1—meningioma	0.00277	0.00277	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—TSHB—meningioma	0.00194	0.00194	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—PTEN—meningioma	0.000529	0.000529	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—AKT1—meningioma	0.000305	0.000305	CbGpPWpGaD
