nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—brainstem—Creutzfeldt-Jakob disease	0.0408	0.0414	CbGeAlD
Glycine—GLDC—blood plasma—Creutzfeldt-Jakob disease	0.0368	0.0373	CbGeAlD
Glycine—SLC6A5—spinal cord—Creutzfeldt-Jakob disease	0.0254	0.0257	CbGeAlD
Glycine—SHMT2—blood plasma—Creutzfeldt-Jakob disease	0.0232	0.0235	CbGeAlD
Glycine—GLRA2—brainstem—Creutzfeldt-Jakob disease	0.0215	0.0217	CbGeAlD
Glycine—SHMT1—blood plasma—Creutzfeldt-Jakob disease	0.0211	0.0214	CbGeAlD
Glycine—SLC6A5—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0209	CbGeAlD
Glycine—SLC32A1—spinal cord—Creutzfeldt-Jakob disease	0.0199	0.0202	CbGeAlD
Glycine—SLC6A9—spinal cord—Creutzfeldt-Jakob disease	0.0192	0.0195	CbGeAlD
Glycine—GCAT—brainstem—Creutzfeldt-Jakob disease	0.0189	0.0192	CbGeAlD
Glycine—GPR18—lymphoid tissue—Creutzfeldt-Jakob disease	0.0185	0.0187	CbGeAlD
Glycine—GLYATL2—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0178	CbGeAlD
Glycine—SLC6A5—brain—Creutzfeldt-Jakob disease	0.0164	0.0166	CbGeAlD
Glycine—SLC32A1—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0164	CbGeAlD
Glycine—GSS—blood plasma—Creutzfeldt-Jakob disease	0.0158	0.0161	CbGeAlD
Glycine—SLC32A1—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.016	CbGeAlD
Glycine—SLC6A9—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0158	CbGeAlD
Glycine—GLRA3—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0158	CbGeAlD
Glycine—GARS—brainstem—Creutzfeldt-Jakob disease	0.0151	0.0153	CbGeAlD
Glycine—GRIN2C—brainstem—Creutzfeldt-Jakob disease	0.0149	0.0151	CbGeAlD
Glycine—GATM—brainstem—Creutzfeldt-Jakob disease	0.0143	0.0145	CbGeAlD
Glycine—GLYATL2—brain—Creutzfeldt-Jakob disease	0.0139	0.0141	CbGeAlD
Glycine—GLRA1—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0135	CbGeAlD
Glycine—GLDC—spinal cord—Creutzfeldt-Jakob disease	0.013	0.0132	CbGeAlD
Glycine—AGXT—cerebellum—Creutzfeldt-Jakob disease	0.013	0.0132	CbGeAlD
Glycine—SLC32A1—brain—Creutzfeldt-Jakob disease	0.0128	0.013	CbGeAlD
Glycine—GCSH—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0129	CbGeAlD
Glycine—GCSH—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0126	CbGeAlD
Glycine—GLRA3—brain—Creutzfeldt-Jakob disease	0.0124	0.0126	CbGeAlD
Glycine—SLC6A9—brain—Creutzfeldt-Jakob disease	0.0124	0.0126	CbGeAlD
Glycine—PIPOX—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0123	CbGeAlD
Glycine—GCAT—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0119	CbGeAlD
Glycine—GLRA2—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.011	CbGeAlD
Glycine—GLRA2—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0107	CbGeAlD
Glycine—GLDC—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0107	CbGeAlD
Glycine—GARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0104	0.0105	CbGeAlD
Glycine—ALAS1—spinal cord—Creutzfeldt-Jakob disease	0.0103	0.0105	CbGeAlD
Glycine—GLDC—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0104	CbGeAlD
