nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—MAP2K5—restless legs syndrome	0.102	1	CrCbGaD
Minaprine—DRD1—nerve—restless legs syndrome	0.0772	0.0859	CbGeAlD
Minaprine—HTR2A—autonomic nervous system—restless legs syndrome	0.0535	0.0595	CbGeAlD
Minaprine—HTR2A—hindlimb—restless legs syndrome	0.0494	0.0551	CbGeAlD
Minaprine—MAOA—nerve—restless legs syndrome	0.0461	0.0513	CbGeAlD
Minaprine—DRD2—nerve—restless legs syndrome	0.0456	0.0508	CbGeAlD
Minaprine—HTR2A—appendage—restless legs syndrome	0.0424	0.0472	CbGeAlD
Minaprine—HTR2A—peripheral nervous system—restless legs syndrome	0.0386	0.0429	CbGeAlD
Minaprine—DRD1—brainstem—restless legs syndrome	0.0331	0.0369	CbGeAlD
Minaprine—HTR2A—nerve—restless legs syndrome	0.0301	0.0335	CbGeAlD
Minaprine—HTR2C—brainstem—restless legs syndrome	0.0257	0.0287	CbGeAlD
Minaprine—SLC6A4—brainstem—restless legs syndrome	0.0244	0.0272	CbGeAlD
Minaprine—ACHE—spinal cord—restless legs syndrome	0.0225	0.025	CbGeAlD
Minaprine—MAOA—brainstem—restless legs syndrome	0.0198	0.022	CbGeAlD
Minaprine—DRD2—brainstem—restless legs syndrome	0.0196	0.0218	CbGeAlD
Minaprine—DRD1—nervous system—restless legs syndrome	0.0174	0.0193	CbGeAlD
Minaprine—DRD1—central nervous system—restless legs syndrome	0.0167	0.0186	CbGeAlD
Minaprine—HTR2C—spinal cord—restless legs syndrome	0.016	0.0178	CbGeAlD
Minaprine—SLC6A4—spinal cord—restless legs syndrome	0.0152	0.0169	CbGeAlD
Minaprine—ACHE—brain—restless legs syndrome	0.0145	0.0161	CbGeAlD
Minaprine—HTR2C—nervous system—restless legs syndrome	0.0135	0.015	CbGeAlD
Minaprine—DRD1—brain—restless legs syndrome	0.0133	0.0148	CbGeAlD
Minaprine—HTR2C—central nervous system—restless legs syndrome	0.013	0.0145	CbGeAlD
Minaprine—HTR2A—brainstem—restless legs syndrome	0.0129	0.0144	CbGeAlD
Minaprine—SLC6A4—nervous system—restless legs syndrome	0.0128	0.0142	CbGeAlD
Minaprine—CHRM1—nervous system—restless legs syndrome	0.0127	0.0142	CbGeAlD
Minaprine—HTR2B—nervous system—restless legs syndrome	0.0127	0.0141	CbGeAlD
Minaprine—SLC6A4—central nervous system—restless legs syndrome	0.0123	0.0137	CbGeAlD
Minaprine—MAOA—spinal cord—restless legs syndrome	0.0123	0.0137	CbGeAlD
Minaprine—CHRM1—central nervous system—restless legs syndrome	0.0123	0.0136	CbGeAlD
Minaprine—HTR2B—central nervous system—restless legs syndrome	0.0122	0.0136	CbGeAlD
Minaprine—CYP2D6—brainstem—restless legs syndrome	0.0118	0.0131	CbGeAlD
Minaprine—MAOA—nervous system—restless legs syndrome	0.0104	0.0115	CbGeAlD
Minaprine—HTR2C—brain—restless legs syndrome	0.0103	0.0115	CbGeAlD
Minaprine—DRD2—nervous system—restless legs syndrome	0.0103	0.0114	CbGeAlD
Minaprine—MAOA—central nervous system—restless legs syndrome	0.00998	0.0111	CbGeAlD
Minaprine—DRD2—central nervous system—restless legs syndrome	0.00987	0.011	CbGeAlD
Minaprine—SLC6A4—brain—restless legs syndrome	0.00977	0.0109	CbGeAlD
Minaprine—CHRM1—brain—restless legs syndrome	0.00973	0.0108	CbGeAlD
Minaprine—HTR2B—brain—restless legs syndrome	0.00968	0.0108	CbGeAlD
Minaprine—HTR2A—spinal cord—restless legs syndrome	0.00803	0.00894	CbGeAlD
Minaprine—MAOA—brain—restless legs syndrome	0.00792	0.00882	CbGeAlD
Minaprine—DRD2—brain—restless legs syndrome	0.00784	0.00873	CbGeAlD
Minaprine—HTR2A—nervous system—restless legs syndrome	0.00676	0.00753	CbGeAlD
Minaprine—HTR2A—central nervous system—restless legs syndrome	0.00651	0.00725	CbGeAlD
Minaprine—CYP2D6—nervous system—restless legs syndrome	0.00616	0.00686	CbGeAlD
Minaprine—CYP2D6—central nervous system—restless legs syndrome	0.00593	0.0066	CbGeAlD
Minaprine—HTR2A—brain—restless legs syndrome	0.00517	0.00576	CbGeAlD
Minaprine—CYP2D6—brain—restless legs syndrome	0.00471	0.00524	CbGeAlD
