nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—pulmonary artery—Behcet's disease	0.188	0.188	CbGeAlD
Bendroflumethiazide—KCNMA1—artery—Behcet's disease	0.0697	0.0697	CbGeAlD
Bendroflumethiazide—KCNMA1—blood vessel—Behcet's disease	0.0543	0.0543	CbGeAlD
Bendroflumethiazide—KCNMA1—mouth—Behcet's disease	0.0454	0.0454	CbGeAlD
Bendroflumethiazide—TPMT—retina—Behcet's disease	0.0308	0.0308	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—Behcet's disease	0.0297	0.0297	CbGeAlD
Bendroflumethiazide—KCNMA1—eye—Behcet's disease	0.0289	0.0289	CbGeAlD
Bendroflumethiazide—KCNMA1—retina—Behcet's disease	0.0286	0.0286	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—Behcet's disease	0.0246	0.0246	CbGeAlD
Bendroflumethiazide—TPMT—cardiac atrium—Behcet's disease	0.0236	0.0236	CbGeAlD
Bendroflumethiazide—CA2—mouth—Behcet's disease	0.0224	0.0224	CbGeAlD
Bendroflumethiazide—TPMT—medulla oblongata—Behcet's disease	0.0222	0.0222	CbGeAlD
Bendroflumethiazide—CA1—eye—Behcet's disease	0.0219	0.0219	CbGeAlD
Bendroflumethiazide—TPMT—midbrain—Behcet's disease	0.0203	0.0203	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—Behcet's disease	0.0198	0.0198	CbGeAlD
Bendroflumethiazide—KCNMA1—midbrain—Behcet's disease	0.0189	0.0189	CbGeAlD
Bendroflumethiazide—CA4—brainstem—Behcet's disease	0.0176	0.0176	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Bendroflumethiazide—CA2—brainstem—Behcet's disease	0.0146	0.0146	CbGeAlD
Bendroflumethiazide—CA2—eye—Behcet's disease	0.0142	0.0142	CbGeAlD
Bendroflumethiazide—CA2—retina—Behcet's disease	0.0141	0.0141	CbGeAlD
Bendroflumethiazide—CA1—spinal cord—Behcet's disease	0.014	0.014	CbGeAlD
Bendroflumethiazide—CA4—cardiac atrium—Behcet's disease	0.013	0.013	CbGeAlD
Bendroflumethiazide—TPMT—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Bendroflumethiazide—CA2—skin of body—Behcet's disease	0.0124	0.0124	CbGeAlD
Bendroflumethiazide—CA4—medulla oblongata—Behcet's disease	0.0123	0.0123	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Bendroflumethiazide—CA1—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Bendroflumethiazide—CA1—central nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—Behcet's disease	0.0113	0.0113	CbGeAlD
Bendroflumethiazide—CA4—midbrain—Behcet's disease	0.0112	0.0112	CbGeAlD
Bendroflumethiazide—CA4—spinal cord—Behcet's disease	0.011	0.011	CbGeAlD
Bendroflumethiazide—CA2—cardiac atrium—Behcet's disease	0.0108	0.0108	CbGeAlD
Bendroflumethiazide—CA2—medulla oblongata—Behcet's disease	0.0102	0.0102	CbGeAlD
Bendroflumethiazide—CA2—midbrain—Behcet's disease	0.00931	0.00931	CbGeAlD
Bendroflumethiazide—CA4—nervous system—Behcet's disease	0.00923	0.00923	CbGeAlD
Bendroflumethiazide—CA2—spinal cord—Behcet's disease	0.00908	0.00908	CbGeAlD
Bendroflumethiazide—CA1—brain—Behcet's disease	0.00902	0.00902	CbGeAlD
Bendroflumethiazide—CA4—central nervous system—Behcet's disease	0.00888	0.00888	CbGeAlD
Bendroflumethiazide—CA2—nervous system—Behcet's disease	0.00765	0.00765	CbGeAlD
Bendroflumethiazide—CA2—central nervous system—Behcet's disease	0.00737	0.00737	CbGeAlD
Bendroflumethiazide—CA4—brain—Behcet's disease	0.00705	0.00705	CbGeAlD
Bendroflumethiazide—CA2—brain—Behcet's disease	0.00585	0.00585	CbGeAlD
