nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Dactinomycin—ocular cancer	0.451	0.492	CbGbCtD
Lansoprazole—ABCG2—Carboplatin—ocular cancer	0.303	0.331	CbGbCtD
Lansoprazole—ABCB1—Dactinomycin—ocular cancer	0.162	0.177	CbGbCtD
Lansoprazole—MAPT—Apoptotic execution phase—H1F0—ocular cancer	0.00544	0.0646	CbGpPWpGaD
Lansoprazole—MAPT—Signaling mediated by p38-gamma and p38-delta—CCND1—ocular cancer	0.00325	0.0386	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—MAML2—ocular cancer	0.00261	0.0309	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—CCND2—ocular cancer	0.00257	0.0305	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—CRTC1—ocular cancer	0.00256	0.0304	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—H1F0—ocular cancer	0.00227	0.027	CbGpPWpGaD
Lansoprazole—MAPT—LPA receptor mediated events—GNA11—ocular cancer	0.00219	0.026	CbGpPWpGaD
Lansoprazole—MAPT—LPA receptor mediated events—GNAQ—ocular cancer	0.00203	0.0242	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—HDAC1—ocular cancer	0.00191	0.0226	CbGpPWpGaD
Lansoprazole—MAPT—Alzheimers Disease—GNAQ—ocular cancer	0.00172	0.0204	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00167	0.0198	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00163	0.0194	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—TFDP1—ocular cancer	0.00156	0.0185	CbGpPWpGaD
Lansoprazole—CYP4A11—PPAR Alpha Pathway—CDK4—ocular cancer	0.00146	0.0174	CbGpPWpGaD
Lansoprazole—ABCG2—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00145	0.0172	CbGpPWpGaD
Lansoprazole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.0012	0.0143	CbGpPWpGaD
Lansoprazole—MAPT—Copper homeostasis—MDM2—ocular cancer	0.00108	0.0128	CbGpPWpGaD
Lansoprazole—CYP4A11—PPAR Alpha Pathway—CCND1—ocular cancer	0.000945	0.0112	CbGpPWpGaD
Lansoprazole—MAPT—Copper homeostasis—CCND1—ocular cancer	0.000938	0.0111	CbGpPWpGaD
Lansoprazole—MAPT—IL-5 Signaling Pathway—MYC—ocular cancer	0.000928	0.011	CbGpPWpGaD
Lansoprazole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.000896	0.0106	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—MYC—ocular cancer	0.000892	0.0106	CbGpPWpGaD
Lansoprazole—MAPT—LKB1 signaling events—MYC—ocular cancer	0.000876	0.0104	CbGpPWpGaD
Lansoprazole—MAPT—Reelin signaling pathway—AKT1—ocular cancer	0.000856	0.0102	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—CCND1—ocular cancer	0.000825	0.0098	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—CDKN1A—ocular cancer	0.000798	0.00948	CbGpPWpGaD
Lansoprazole—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.000782	0.00928	CbGpPWpGaD
Lansoprazole—MAPT—Kit receptor signaling pathway—EP300—ocular cancer	0.00078	0.00926	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—EP300—ocular cancer	0.00076	0.00902	CbGpPWpGaD
Lansoprazole—CYP4A11—PPAR Alpha Pathway—MYC—ocular cancer	0.000758	0.009	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—E2F1—ocular cancer	0.000743	0.00883	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.000733	0.0087	CbGpPWpGaD
Lansoprazole—MAPT—LKB1 signaling events—TP53—ocular cancer	0.000719	0.00854	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—HRAS—ocular cancer	0.000701	0.00832	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000685	0.00814	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—MYC—ocular cancer	0.000662	0.00786	CbGpPWpGaD
Lansoprazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.00065	0.00772	CbGpPWpGaD
Lansoprazole—MAPT—IL-5 Signaling Pathway—AKT1—ocular cancer	0.000643	0.00764	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.000632	0.00751	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.000629	0.00747	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—AKT1—ocular cancer	0.000619	0.00735	CbGpPWpGaD
Lansoprazole—MAPT—Copper homeostasis—TP53—ocular cancer	0.000618	0.00733	CbGpPWpGaD
Lansoprazole—CYP2C18—Tryptophan metabolism—MDM2—ocular cancer	0.000601	0.00713	CbGpPWpGaD
