nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmenoxime—Ceftibuten—SLC15A2—melanoma	0.125	0.125	CrCbGaD
Cefmenoxime—Cefmetazole—SLC15A2—melanoma	0.11	0.11	CrCbGaD
Cefmenoxime—Cefepime—SLC15A2—melanoma	0.103	0.103	CrCbGaD
Cefmenoxime—Cefuroxime—SLC15A2—melanoma	0.0935	0.0935	CrCbGaD
Cefmenoxime—Cefixime—SLC15A2—melanoma	0.0808	0.0808	CrCbGaD
Cefmenoxime—Ceftazidime—SLC15A2—melanoma	0.076	0.076	CrCbGaD
Cefmenoxime—Cefdinir—SLC15A2—melanoma	0.0746	0.0746	CrCbGaD
Cefmenoxime—Cefotaxime—SLC15A2—melanoma	0.0584	0.0584	CrCbGaD
Cefmenoxime—Ceftriaxone—SLC15A2—melanoma	0.0576	0.0576	CrCbGaD
Cefmenoxime—Cefalotin—SLC15A2—melanoma	0.0504	0.0504	CrCbGaD
Cefmenoxime—Cefotetan—ALB—melanoma	0.0356	0.0356	CrCbGaD
Cefmenoxime—Cefpiramide—ALB—melanoma	0.031	0.031	CrCbGaD
Cefmenoxime—Cefonicid—ALB—melanoma	0.027	0.027	CrCbGaD
Cefmenoxime—Cefmetazole—ALB—melanoma	0.0238	0.0238	CrCbGaD
Cefmenoxime—Cefoperazone—ALB—melanoma	0.0159	0.0159	CrCbGaD
Cefmenoxime—Cefazolin—ALB—melanoma	0.0131	0.0131	CrCbGaD
Cefmenoxime—Ceftriaxone—ALB—melanoma	0.0124	0.0124	CrCbGaD
Cefmenoxime—Cefalotin—ALB—melanoma	0.0109	0.0109	CrCbGaD
