nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—Irinotecan—pancreatic cancer	0.0928	1	CbGbCtD
Mivacurium—Hypoxemia—Gemcitabine—pancreatic cancer	0.0756	0.0962	CcSEcCtD
Mivacurium—Hypoxia—Gemcitabine—pancreatic cancer	0.0239	0.0304	CcSEcCtD
Mivacurium—Injection site reaction—Gemcitabine—pancreatic cancer	0.0151	0.0192	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.0117	0.0149	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.0114	0.0145	CcSEcCtD
Mivacurium—Injection site reaction—Docetaxel—pancreatic cancer	0.0107	0.0136	CcSEcCtD
Mivacurium—Flushing—Tamoxifen—pancreatic cancer	0.0103	0.0131	CcSEcCtD
Mivacurium—Arrhythmia—Tamoxifen—pancreatic cancer	0.00991	0.0126	CcSEcCtD
Mivacurium—Mediastinal disorder—Erlotinib—pancreatic cancer	0.00989	0.0126	CcSEcCtD
Mivacurium—Arrhythmia—Erlotinib—pancreatic cancer	0.0098	0.0125	CcSEcCtD
Mivacurium—Bradycardia—Sunitinib—pancreatic cancer	0.00967	0.0123	CcSEcCtD
Mivacurium—Erythema—Tamoxifen—pancreatic cancer	0.00965	0.0123	CcSEcCtD
Mivacurium—Erythema—Erlotinib—pancreatic cancer	0.00955	0.0121	CcSEcCtD
Mivacurium—Bronchospasm—Gemcitabine—pancreatic cancer	0.00937	0.0119	CcSEcCtD
Mivacurium—Muscle spasms—Tamoxifen—pancreatic cancer	0.00928	0.0118	CcSEcCtD
Mivacurium—Phlebitis—Docetaxel—pancreatic cancer	0.00908	0.0115	CcSEcCtD
Mivacurium—Flushing—Sunitinib—pancreatic cancer	0.00882	0.0112	CcSEcCtD
Mivacurium—Cardiac disorder—Sunitinib—pancreatic cancer	0.00882	0.0112	CcSEcCtD
Mivacurium—Angiopathy—Sunitinib—pancreatic cancer	0.00862	0.011	CcSEcCtD
Mivacurium—Immune system disorder—Sunitinib—pancreatic cancer	0.00858	0.0109	CcSEcCtD
Mivacurium—Mediastinal disorder—Sunitinib—pancreatic cancer	0.00856	0.0109	CcSEcCtD
Mivacurium—Arrhythmia—Sunitinib—pancreatic cancer	0.00849	0.0108	CcSEcCtD
Mivacurium—Erythema—Sunitinib—pancreatic cancer	0.00827	0.0105	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00808	0.0103	CcSEcCtD
Mivacurium—Bradycardia—Irinotecan—pancreatic cancer	0.00797	0.0101	CcSEcCtD
Mivacurium—Muscle spasms—Sunitinib—pancreatic cancer	0.00795	0.0101	CcSEcCtD
Mivacurium—Skin disorder—Erlotinib—pancreatic cancer	0.00757	0.00963	CcSEcCtD
Mivacurium—Cardiac disorder—Irinotecan—pancreatic cancer	0.00726	0.00924	CcSEcCtD
Mivacurium—Flushing—Irinotecan—pancreatic cancer	0.00726	0.00924	CcSEcCtD
Mivacurium—Injection site reaction—Epirubicin—pancreatic cancer	0.00722	0.00919	CcSEcCtD
Mivacurium—Angiopathy—Irinotecan—pancreatic cancer	0.0071	0.00903	CcSEcCtD
Mivacurium—Cardiac disorder—Gemcitabine—pancreatic cancer	0.00707	0.009	CcSEcCtD
Mivacurium—Immune system disorder—Irinotecan—pancreatic cancer	0.00707	0.00899	CcSEcCtD
Mivacurium—Mediastinal disorder—Irinotecan—pancreatic cancer	0.00705	0.00897	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.00699	0.00889	CcSEcCtD
Mivacurium—Arrhythmia—Irinotecan—pancreatic cancer	0.00699	0.00889	CcSEcCtD
Mivacurium—Angiopathy—Gemcitabine—pancreatic cancer	0.00691	0.0088	CcSEcCtD
Mivacurium—Immune system disorder—Gemcitabine—pancreatic cancer	0.00688	0.00876	CcSEcCtD
Mivacurium—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.00687	0.00874	CcSEcCtD
Mivacurium—Arrhythmia—Gemcitabine—pancreatic cancer	0.00681	0.00866	CcSEcCtD
Mivacurium—Arrhythmia—Fluorouracil—pancreatic cancer	0.00669	0.00852	CcSEcCtD
Mivacurium—Injection site reaction—Doxorubicin—pancreatic cancer	0.00668	0.0085	CcSEcCtD
Mivacurium—Bronchospasm—Docetaxel—pancreatic cancer	0.00665	0.00845	CcSEcCtD
Mivacurium—Erythema—Gemcitabine—pancreatic cancer	0.00663	0.00844	CcSEcCtD
Mivacurium—Skin disorder—Sunitinib—pancreatic cancer	0.00655	0.00834	CcSEcCtD
Mivacurium—Muscle spasms—Irinotecan—pancreatic cancer	0.00655	0.00833	CcSEcCtD
Mivacurium—Erythema—Fluorouracil—pancreatic cancer	0.00652	0.0083	CcSEcCtD
Mivacurium—Urticaria—Tamoxifen—pancreatic cancer	0.00626	0.00796	CcSEcCtD
Mivacurium—Phlebitis—Epirubicin—pancreatic cancer	0.00612	0.00779	CcSEcCtD
Mivacurium—Phlebitis—Doxorubicin—pancreatic cancer	0.00566	0.0072	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00561	0.00714	CcSEcCtD
Mivacurium—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00556	0.00707	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00545	0.00693	CcSEcCtD
Mivacurium—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00541	0.00689	CcSEcCtD
Mivacurium—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00532	0.00677	CcSEcCtD
Mivacurium—Skin disorder—Gemcitabine—pancreatic cancer	0.00526	0.00669	CcSEcCtD
Mivacurium—Dizziness—Tamoxifen—pancreatic cancer	0.00521	0.00663	CcSEcCtD
Mivacurium—Tachycardia—Fluorouracil—pancreatic cancer	0.0052	0.00661	CcSEcCtD
Mivacurium—Hypotension—Irinotecan—pancreatic cancer	0.00519	0.00661	CcSEcCtD
Mivacurium—Dizziness—Erlotinib—pancreatic cancer	0.00515	0.00656	CcSEcCtD
Mivacurium—Hypotension—Gemcitabine—pancreatic cancer	0.00506	0.00644	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.00504	0.00641	CcSEcCtD
Mivacurium—Flushing—Docetaxel—pancreatic cancer	0.00502	0.00639	CcSEcCtD
Mivacurium—Cardiac disorder—Docetaxel—pancreatic cancer	0.00502	0.00639	CcSEcCtD
Mivacurium—Hypotension—Fluorouracil—pancreatic cancer	0.00497	0.00633	CcSEcCtD
Mivacurium—Rash—Tamoxifen—pancreatic cancer	0.00497	0.00632	CcSEcCtD
Mivacurium—Dermatitis—Tamoxifen—pancreatic cancer	0.00496	0.00631	CcSEcCtD
Mivacurium—Rash—Erlotinib—pancreatic cancer	0.00492	0.00625	CcSEcCtD
Mivacurium—Dermatitis—Erlotinib—pancreatic cancer	0.00491	0.00625	CcSEcCtD
