nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—DHCR7—Cholesterol biosynthesis—EBP—refractive error	0.138	0.138	CbGpPWpGaD
Epirubicin—PLA2G4A—Acyl chain remodelling of PI—PLA2G16—refractive error	0.0407	0.0407	CbGpPWpGaD
Epirubicin—PLA2G4A—Acyl chain remodelling of PS—PLA2G16—refractive error	0.0387	0.0387	CbGpPWpGaD
Epirubicin—PLA2G4A—Acyl chain remodelling of PE—PLA2G16—refractive error	0.0304	0.0304	CbGpPWpGaD
Epirubicin—PLA2G4A—Acyl chain remodelling of PC—PLA2G16—refractive error	0.0285	0.0285	CbGpPWpGaD
Epirubicin—AURKA—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.026	0.026	CbGpPWpGaD
Epirubicin—YWHAG—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0243	0.0243	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0242	0.0242	CbGpPWpGaD
Epirubicin—YWHAG—Centrosome maturation—SSNA1—refractive error	0.0215	0.0215	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0198	0.0198	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.0197	0.0197	CbGpPWpGaD
Epirubicin—AURKA—G2/M Transition—SSNA1—refractive error	0.0196	0.0196	CbGpPWpGaD
Epirubicin—AURKA—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0193	0.0193	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0189	0.0189	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0177	0.0177	CbGpPWpGaD
Epirubicin—PLA2G4A—p38 MAPK Signaling Pathway—RASGRF1—refractive error	0.0173	0.0173	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—LAMA2—refractive error	0.0173	0.0173	CbGpPWpGaD
