nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP2C9—Fenofibrate—coronary artery disease	0.0502	0.077	CbGbCtD
Anastrozole—CYP1A2—Gemfibrozil—coronary artery disease	0.0445	0.0683	CbGbCtD
Anastrozole—CYP2C9—Gemfibrozil—coronary artery disease	0.0401	0.0615	CbGbCtD
Anastrozole—CYP1A2—Clopidogrel—coronary artery disease	0.0386	0.0592	CbGbCtD
Anastrozole—CYP2C9—Clopidogrel—coronary artery disease	0.0348	0.0533	CbGbCtD
Anastrozole—CYP3A4—Ticagrelor—coronary artery disease	0.0328	0.0502	CbGbCtD
Anastrozole—CYP2C9—Pitavastatin—coronary artery disease	0.0304	0.0466	CbGbCtD
Anastrozole—CYP2C9—Valsartan—coronary artery disease	0.0296	0.0454	CbGbCtD
Anastrozole—CYP3A4—Fenofibrate—coronary artery disease	0.0292	0.0447	CbGbCtD
Anastrozole—CYP3A4—Gemfibrozil—coronary artery disease	0.0233	0.0358	CbGbCtD
Anastrozole—CYP2C9—Rosuvastatin—coronary artery disease	0.0224	0.0344	CbGbCtD
Anastrozole—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0219	0.0335	CbGbCtD
Anastrozole—CYP2C9—Simvastatin—coronary artery disease	0.0208	0.032	CbGbCtD
Anastrozole—CYP2C9—Pravastatin—coronary artery disease	0.0204	0.0313	CbGbCtD
Anastrozole—CYP2C9—Lovastatin—coronary artery disease	0.0204	0.0313	CbGbCtD
Anastrozole—CYP3A4—Clopidogrel—coronary artery disease	0.0202	0.031	CbGbCtD
Anastrozole—CYP1A2—Losartan—coronary artery disease	0.0189	0.0289	CbGbCtD
Anastrozole—CYP3A4—Eplerenone—coronary artery disease	0.0188	0.0288	CbGbCtD
Anastrozole—CYP2C9—Atorvastatin—coronary artery disease	0.0186	0.0285	CbGbCtD
Anastrozole—CYP2C9—Losartan—coronary artery disease	0.017	0.0261	CbGbCtD
Anastrozole—CYP3A4—Enalapril—coronary artery disease	0.0168	0.0257	CbGbCtD
Anastrozole—CYP3A4—Rosuvastatin—coronary artery disease	0.013	0.02	CbGbCtD
Anastrozole—CYP3A4—Ezetimibe—coronary artery disease	0.013	0.02	CbGbCtD
Anastrozole—CYP3A4—Simvastatin—coronary artery disease	0.0121	0.0186	CbGbCtD
Anastrozole—CYP3A4—Pravastatin—coronary artery disease	0.0119	0.0182	CbGbCtD
Anastrozole—CYP3A4—Lovastatin—coronary artery disease	0.0119	0.0182	CbGbCtD
Anastrozole—CYP3A4—Atorvastatin—coronary artery disease	0.0108	0.0166	CbGbCtD
Anastrozole—CYP3A4—Losartan—coronary artery disease	0.00988	0.0151	CbGbCtD
Anastrozole—Myalgia—Timolol—coronary artery disease	9.27e-05	0.00032	CcSEcCtD
Anastrozole—Arthralgia—Timolol—coronary artery disease	9.27e-05	0.00032	CcSEcCtD
Anastrozole—Chest pain—Timolol—coronary artery disease	9.27e-05	0.00032	CcSEcCtD
Anastrozole—Vomiting—Ezetimibe—coronary artery disease	9.25e-05	0.000319	CcSEcCtD
Anastrozole—Hypersensitivity—Pravastatin—coronary artery disease	9.24e-05	0.000319	CcSEcCtD
Anastrozole—Gastrointestinal pain—Perindopril—coronary artery disease	9.24e-05	0.000319	CcSEcCtD
Anastrozole—Anxiety—Timolol—coronary artery disease	9.24e-05	0.000319	CcSEcCtD
Anastrozole—Angioedema—Lisinopril—coronary artery disease	9.23e-05	0.000318	CcSEcCtD
Anastrozole—Pruritus—Olmesartan—coronary artery disease	9.23e-05	0.000318	CcSEcCtD
Anastrozole—Decreased appetite—Losartan—coronary artery disease	9.21e-05	0.000318	CcSEcCtD
Anastrozole—Abdominal pain—Captopril—coronary artery disease	9.2e-05	0.000317	CcSEcCtD
Anastrozole—Body temperature increased—Captopril—coronary artery disease	9.2e-05	0.000317	CcSEcCtD
Anastrozole—Dizziness—Simvastatin—coronary artery disease	9.18e-05	0.000317	CcSEcCtD
Anastrozole—Rash—Ezetimibe—coronary artery disease	9.17e-05	0.000317	CcSEcCtD
Anastrozole—Dermatitis—Ezetimibe—coronary artery disease	9.17e-05	0.000316	CcSEcCtD
Anastrozole—Confusional state—Ramipril—coronary artery disease	9.16e-05	0.000316	CcSEcCtD
Anastrozole—Discomfort—Timolol—coronary artery disease	9.16e-05	0.000316	CcSEcCtD
Anastrozole—Asthenia—Niacin—coronary artery disease	9.14e-05	0.000315	CcSEcCtD
Anastrozole—Fatigue—Losartan—coronary artery disease	9.14e-05	0.000315	CcSEcCtD
Anastrozole—Headache—Ezetimibe—coronary artery disease	9.12e-05	0.000315	CcSEcCtD
Anastrozole—Malaise—Lisinopril—coronary artery disease	9.11e-05	0.000314	CcSEcCtD
Anastrozole—Anaphylactic shock—Ramipril—coronary artery disease	9.09e-05	0.000314	CcSEcCtD
Anastrozole—Oedema—Ramipril—coronary artery disease	9.09e-05	0.000314	CcSEcCtD
Anastrozole—Dry mouth—Timolol—coronary artery disease	9.06e-05	0.000313	CcSEcCtD
