nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—leg—restless legs syndrome	0.228	0.228	CbGeAlD
Risedronate—PTGS2—hindlimb—restless legs syndrome	0.204	0.204	CbGeAlD
Risedronate—PTGS2—appendage—restless legs syndrome	0.175	0.175	CbGeAlD
Risedronate—FDPS—spinal cord—restless legs syndrome	0.0862	0.0862	CbGeAlD
Risedronate—FDPS—nervous system—restless legs syndrome	0.0727	0.0727	CbGeAlD
Risedronate—FDPS—central nervous system—restless legs syndrome	0.07	0.07	CbGeAlD
Risedronate—FDPS—brain—restless legs syndrome	0.0555	0.0555	CbGeAlD
Risedronate—PTGS2—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Risedronate—PTGS2—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Risedronate—PTGS2—central nervous system—restless legs syndrome	0.0268	0.0268	CbGeAlD
Risedronate—PTGS2—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
