nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—Vincristine—lymphatic system cancer	0.652	1	CbGbCtD
Vorinostat—HDAC11—Signaling events mediated by HDAC Class II—BCL6—lymphatic system cancer	0.0219	0.149	CbGpPWpGaD
Vorinostat—HDAC6—Signaling events mediated by HDAC Class II—BCL6—lymphatic system cancer	0.0183	0.125	CbGpPWpGaD
Vorinostat—HDAC4—Signaling events mediated by HDAC Class II—BCL6—lymphatic system cancer	0.0166	0.113	CbGpPWpGaD
Vorinostat—Gastrointestinal toxicity—Teniposide—lymphatic system cancer	0.0147	0.0758	CcSEcCtD
Vorinostat—HDAC9—Signaling events mediated by HDAC Class II—BCL6—lymphatic system cancer	0.0143	0.0975	CbGpPWpGaD
Vorinostat—HDAC3—Signaling events mediated by HDAC Class II—BCL6—lymphatic system cancer	0.0129	0.0876	CbGpPWpGaD
Vorinostat—NCOR1—Mecp2 and Associated Rett Syndrome—BCL6—lymphatic system cancer	0.0098	0.0668	CbGpPWpGaD
Vorinostat—Gastrointestinal toxicity—Carmustine—lymphatic system cancer	0.00829	0.0426	CcSEcCtD
Vorinostat—Ureteric obstruction—Mitoxantrone—lymphatic system cancer	0.00771	0.0396	CcSEcCtD
Vorinostat—HDAC1—Negative epigenetic regulation of rRNA expression—RRP8—lymphatic system cancer	0.00705	0.048	CbGpPWpGaD
Vorinostat—HDAC1—Epigenetic regulation of gene expression—RRP8—lymphatic system cancer	0.00625	0.0426	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—PROX1—lymphatic system cancer	0.0056	0.0381	CbGpPWpGaD
Vorinostat—Myelosuppression—Teniposide—lymphatic system cancer	0.00516	0.0265	CcSEcCtD
Vorinostat—NCOR1—Circadian rythm related genes—PROX1—lymphatic system cancer	0.00514	0.0351	CbGpPWpGaD
Vorinostat—HDAC2—Negative epigenetic regulation of rRNA expression—RRP8—lymphatic system cancer	0.00454	0.031	CbGpPWpGaD
Vorinostat—Myelosuppression—Fludarabine—lymphatic system cancer	0.00454	0.0233	CcSEcCtD
Vorinostat—HDAC1—Circadian rythm related genes—PROX1—lymphatic system cancer	0.00419	0.0286	CbGpPWpGaD
Vorinostat—HDAC2—Epigenetic regulation of gene expression—RRP8—lymphatic system cancer	0.00403	0.0275	CbGpPWpGaD
Vorinostat—Ureteric obstruction—Methotrexate—lymphatic system cancer	0.00384	0.0197	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Methotrexate—lymphatic system cancer	0.00384	0.0197	CcSEcCtD
