nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—NGF-independant TRKA activation—NTRK1—periodontitis	0.0999	0.0999	CbGpPWpGaD
Enprofylline—ADORA2A—Activation of TRKA receptors—NTRK1—periodontitis	0.0863	0.0863	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—TNFRSF11B—periodontitis	0.0357	0.0357	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—MPO—periodontitis	0.0223	0.0223	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—VIP—periodontitis	0.0206	0.0206	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—VIP—periodontitis	0.0187	0.0187	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—VIP—periodontitis	0.0173	0.0173	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—CXCR2—periodontitis	0.0155	0.0155	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCL3—periodontitis	0.0146	0.0146	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—ADRB1—periodontitis	0.0142	0.0142	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0136	0.0136	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—VIP—periodontitis	0.0135	0.0135	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—ADRB1—periodontitis	0.0129	0.0129	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—ADRB1—periodontitis	0.012	0.012	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0116	0.0116	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—IL1B—periodontitis	0.0104	0.0104	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CXCL3—periodontitis	0.0104	0.0104	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0102	0.0102	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCR2—periodontitis	0.00938	0.00938	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—ADRB1—periodontitis	0.00935	0.00935	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00894	0.00894	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CXCL3—periodontitis	0.00881	0.00881	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00877	0.00877	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0087	0.0087	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00796	0.00796	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00793	0.00793	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—PTGS2—periodontitis	0.00785	0.00785	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—TNF—periodontitis	0.00753	0.00753	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00746	0.00746	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CCR2—periodontitis	0.00729	0.00729	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00682	0.00682	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—CXCL3—periodontitis	0.0068	0.0068	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00679	0.00679	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00677	0.00677	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00674	0.00674	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—NTRK1—periodontitis	0.00674	0.00674	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00672	0.00672	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CXCR2—periodontitis	0.00668	0.00668	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—CXCL3—periodontitis	0.00586	0.00586	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0058	0.0058	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00577	0.00577	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00576	0.00576	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CXCR2—periodontitis	0.00568	0.00568	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—CXCL3—periodontitis	0.00532	0.00532	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—CXCL3—periodontitis	0.00532	0.00532	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00523	0.00523	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0052	0.0052	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—NTRK1—periodontitis	0.0052	0.0052	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CCR2—periodontitis	0.00519	0.00519	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—ADRB1—periodontitis	0.00517	0.00517	CbGpPWpGaD
