nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—KCNH2—Clomifene—azoospermia	0.608	0.715	CbGbCtD
Dronedarone—ABCB1—Clomifene—azoospermia	0.152	0.178	CbGbCtD
Dronedarone—CYP3A4—Clomifene—azoospermia	0.0909	0.107	CbGbCtD
Dronedarone—ADRA1B—vas deferens—azoospermia	0.0632	0.422	CbGeAlD
Dronedarone—HCN4—testis—azoospermia	0.0109	0.073	CbGeAlD
Dronedarone—CACNA1S—seminal vesicle—azoospermia	0.00897	0.0598	CbGeAlD
Dronedarone—HCN3—testis—azoospermia	0.00885	0.059	CbGeAlD
Dronedarone—HCN2—testis—azoospermia	0.00829	0.0553	CbGeAlD
Dronedarone—CACNB3—seminal vesicle—azoospermia	0.00802	0.0535	CbGeAlD
Dronedarone—CACNB4—testis—azoospermia	0.00545	0.0364	CbGeAlD
Dronedarone—KCNK2—testis—azoospermia	0.00484	0.0323	CbGeAlD
Dronedarone—CACNB1—testis—azoospermia	0.00436	0.0291	CbGeAlD
Dronedarone—CACNB3—testis—azoospermia	0.00418	0.0279	CbGeAlD
Dronedarone—CACNB2—testis—azoospermia	0.00281	0.0187	CbGeAlD
Dronedarone—KCNH2—seminal vesicle—azoospermia	0.00259	0.0173	CbGeAlD
Dronedarone—ADRA2C—seminal vesicle—azoospermia	0.00256	0.0171	CbGeAlD
Dronedarone—CACNA1D—testis—azoospermia	0.00245	0.0164	CbGeAlD
Dronedarone—CACNA1C—testis—azoospermia	0.00227	0.0151	CbGeAlD
Dronedarone—ADRA2A—seminal vesicle—azoospermia	0.00204	0.0136	CbGeAlD
Dronedarone—ALB—testis—azoospermia	0.00176	0.0117	CbGeAlD
Dronedarone—KCNH2—testis—azoospermia	0.00135	0.009	CbGeAlD
Dronedarone—ADRA2C—testis—azoospermia	0.00133	0.00888	CbGeAlD
Dronedarone—ABCB1—seminal vesicle—azoospermia	0.00114	0.00758	CbGeAlD
Dronedarone—ADRA2A—testis—azoospermia	0.00106	0.00709	CbGeAlD
Dronedarone—CYP2D6—testis—azoospermia	0.000823	0.00549	CbGeAlD
Dronedarone—ABCB1—testis—azoospermia	0.000592	0.00395	CbGeAlD
