nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Bullous eruption—Topotecan—cervical cancer	0.123	0.123	CcSEcCtD
Frovatriptan—Rigors—Topotecan—cervical cancer	0.0594	0.0594	CcSEcCtD
Frovatriptan—Bone pain—Topotecan—cervical cancer	0.0506	0.0506	CcSEcCtD
Frovatriptan—Ear pain—Topotecan—cervical cancer	0.0413	0.0413	CcSEcCtD
Frovatriptan—Dermatitis bullous—Topotecan—cervical cancer	0.0368	0.0368	CcSEcCtD
Frovatriptan—Stomatitis—Topotecan—cervical cancer	0.0264	0.0264	CcSEcCtD
Frovatriptan—Epistaxis—Topotecan—cervical cancer	0.0256	0.0256	CcSEcCtD
Frovatriptan—Haemoglobin—Topotecan—cervical cancer	0.0245	0.0245	CcSEcCtD
Frovatriptan—Rhinitis—Topotecan—cervical cancer	0.0244	0.0244	CcSEcCtD
Frovatriptan—Haemorrhage—Topotecan—cervical cancer	0.0244	0.0244	CcSEcCtD
Frovatriptan—Hypoaesthesia—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Frovatriptan—Pharyngitis—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Frovatriptan—Chills—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Frovatriptan—Malnutrition—Topotecan—cervical cancer	0.0212	0.0212	CcSEcCtD
Frovatriptan—Back pain—Topotecan—cervical cancer	0.0205	0.0205	CcSEcCtD
Frovatriptan—Muscle spasms—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Frovatriptan—Ill-defined disorder—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
Frovatriptan—Malaise—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Frovatriptan—Arthralgia—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Frovatriptan—Chest pain—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Frovatriptan—Myalgia—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Frovatriptan—Discomfort—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Frovatriptan—Anaphylactic shock—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Frovatriptan—Hyperhidrosis—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Frovatriptan—Anorexia—Topotecan—cervical cancer	0.0165	0.0165	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Frovatriptan—Paraesthesia—Topotecan—cervical cancer	0.0155	0.0155	CcSEcCtD
Frovatriptan—Dyspnoea—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Frovatriptan—Dyspepsia—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Frovatriptan—Decreased appetite—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Frovatriptan—Fatigue—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Frovatriptan—Constipation—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Frovatriptan—Pain—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Frovatriptan—Feeling abnormal—Topotecan—cervical cancer	0.0143	0.0143	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Frovatriptan—Abdominal pain—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Frovatriptan—Body temperature increased—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Frovatriptan—Hypersensitivity—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Frovatriptan—Asthenia—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Frovatriptan—Pruritus—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Frovatriptan—Diarrhoea—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Frovatriptan—Dizziness—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Frovatriptan—Vomiting—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
Frovatriptan—Headache—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Frovatriptan—Nausea—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
