nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Naltrexone—alcohol dependence	0.233	0.382	CbGbCtD
Ticagrelor—ABCB1—Citalopram—alcohol dependence	0.155	0.253	CbGbCtD
Ticagrelor—CYP3A4—Disulfiram—alcohol dependence	0.13	0.213	CbGbCtD
Ticagrelor—CYP3A4—Citalopram—alcohol dependence	0.0926	0.152	CbGbCtD
Ticagrelor—Traumatic haematoma—Citalopram—alcohol dependence	0.0267	0.107	CcSEcCtD
Ticagrelor—Increased tendency to bruise—Citalopram—alcohol dependence	0.0104	0.0415	CcSEcCtD
Ticagrelor—Injection site haemorrhage—Naltrexone—alcohol dependence	0.00943	0.0376	CcSEcCtD
Ticagrelor—Blood urine present—Citalopram—alcohol dependence	0.00683	0.0272	CcSEcCtD
Ticagrelor—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00638	0.0608	CbGpPWpGaD
Ticagrelor—P2RY12—forebrain—alcohol dependence	0.00524	0.156	CbGeAlD
Ticagrelor—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00509	0.0485	CbGpPWpGaD
Ticagrelor—Presyncope—Citalopram—alcohol dependence	0.00506	0.0202	CcSEcCtD
Ticagrelor—P2RY12—cardiovascular system—alcohol dependence	0.00443	0.132	CbGeAlD
Ticagrelor—Haematemesis—Acamprosate—alcohol dependence	0.00386	0.0154	CcSEcCtD
Ticagrelor—Metrorrhagia—Acamprosate—alcohol dependence	0.00376	0.015	CcSEcCtD
Ticagrelor—P2RY12—blood—alcohol dependence	0.0035	0.104	CbGeAlD
Ticagrelor—Eye haemorrhage—Citalopram—alcohol dependence	0.00343	0.0137	CcSEcCtD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00326	0.031	CbGpPWpGaD
Ticagrelor—Transient ischaemic attack—Citalopram—alcohol dependence	0.00319	0.0127	CcSEcCtD
Ticagrelor—P2RY12—endocrine gland—alcohol dependence	0.00304	0.0903	CbGeAlD
Ticagrelor—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00297	0.0119	CcSEcCtD
Ticagrelor—Hyperuricaemia—Acamprosate—alcohol dependence	0.00289	0.0115	CcSEcCtD
Ticagrelor—Gout—Acamprosate—alcohol dependence	0.00288	0.0115	CcSEcCtD
Ticagrelor—P2RY12—nervous system—alcohol dependence	0.00284	0.0845	CbGeAlD
Ticagrelor—Gingival bleeding—Citalopram—alcohol dependence	0.00284	0.0113	CcSEcCtD
Ticagrelor—P2RY12—central nervous system—alcohol dependence	0.00274	0.0813	CbGeAlD
Ticagrelor—Blood uric acid increased—Acamprosate—alcohol dependence	0.00273	0.0109	CcSEcCtD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0027	0.0257	CbGpPWpGaD
Ticagrelor—Melaena—Acamprosate—alcohol dependence	0.00262	0.0105	CcSEcCtD
Ticagrelor—Haematoma—Citalopram—alcohol dependence	0.00256	0.0102	CcSEcCtD
Ticagrelor—Ecchymosis—Acamprosate—alcohol dependence	0.00243	0.00968	CcSEcCtD
Ticagrelor—Haematemesis—Citalopram—alcohol dependence	0.00232	0.00924	CcSEcCtD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0023	0.0219	CbGpPWpGaD
Ticagrelor—Metrorrhagia—Citalopram—alcohol dependence	0.00225	0.00898	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00217	0.00867	CcSEcCtD
Ticagrelor—P2RY12—brain—alcohol dependence	0.00217	0.0646	CbGeAlD
Ticagrelor—P2RY12—G alpha (i) signalling events—OPRK1—alcohol dependence	0.00215	0.0205	CbGpPWpGaD
Ticagrelor—Renal failure acute—Acamprosate—alcohol dependence	0.00211	0.00842	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00203	0.00811	CcSEcCtD
Ticagrelor—Cardiac failure—Acamprosate—alcohol dependence	0.002	0.00796	CcSEcCtD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00199	0.019	CbGpPWpGaD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00195	0.0186	CbGpPWpGaD
Ticagrelor—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00195	0.00777	CcSEcCtD
Ticagrelor—Atrial fibrillation—Naltrexone—alcohol dependence	0.00195	0.00776	CcSEcCtD
Ticagrelor—Contusion—Citalopram—alcohol dependence	0.00184	0.00736	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00184	0.00735	CcSEcCtD
Ticagrelor—Blood creatinine increased—Acamprosate—alcohol dependence	0.00183	0.00728	CcSEcCtD
Ticagrelor—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00181	0.0172	CbGpPWpGaD
Ticagrelor—Bone disorder—Citalopram—alcohol dependence	0.00178	0.00711	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Citalopram—alcohol dependence	0.00178	0.00711	CcSEcCtD
Ticagrelor—Breast disorder—Acamprosate—alcohol dependence	0.00176	0.00702	CcSEcCtD
Ticagrelor—Oliguria—Citalopram—alcohol dependence	0.00175	0.00696	CcSEcCtD
Ticagrelor—Paraesthesia—Disulfiram—alcohol dependence	0.00175	0.00696	CcSEcCtD
Ticagrelor—Gastritis—Acamprosate—alcohol dependence	0.00172	0.00688	CcSEcCtD
Ticagrelor—Gout—Citalopram—alcohol dependence	0.00172	0.00687	CcSEcCtD
Ticagrelor—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00172	0.0164	CbGpPWpGaD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00171	0.0163	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00171	0.0163	CbGpPWpGaD
Ticagrelor—Fatigue—Disulfiram—alcohol dependence	0.00168	0.00668	CcSEcCtD
Ticagrelor—Blood uric acid increased—Citalopram—alcohol dependence	0.00164	0.00654	CcSEcCtD
Ticagrelor—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00163	0.0155	CbGpPWpGaD
Ticagrelor—Melaena—Citalopram—alcohol dependence	0.00157	0.00627	CcSEcCtD
Ticagrelor—Ecchymosis—Citalopram—alcohol dependence	0.00146	0.0058	CcSEcCtD
Ticagrelor—P2RY12—G alpha (i) signalling events—OPRD1—alcohol dependence	0.00144	0.0138	CbGpPWpGaD
Ticagrelor—Gynaecomastia—Citalopram—alcohol dependence	0.00144	0.00574	CcSEcCtD
Ticagrelor—Haematuria—Acamprosate—alcohol dependence	0.00143	0.00571	CcSEcCtD
Ticagrelor—Epistaxis—Acamprosate—alcohol dependence	0.00142	0.00565	CcSEcCtD
Ticagrelor—Asthenia—Disulfiram—alcohol dependence	0.0014	0.00556	CcSEcCtD
Ticagrelor—P2RY12—G alpha (i) signalling events—PDYN—alcohol dependence	0.00138	0.0132	CbGpPWpGaD
Ticagrelor—Haemoglobin—Acamprosate—alcohol dependence	0.00136	0.0054	CcSEcCtD
Ticagrelor—Haemorrhage—Acamprosate—alcohol dependence	0.00135	0.00538	CcSEcCtD
Ticagrelor—Epistaxis—Naltrexone—alcohol dependence	0.00134	0.00534	CcSEcCtD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00134	0.0128	CbGpPWpGaD
Ticagrelor—Oedema peripheral—Acamprosate—alcohol dependence	0.00133	0.0053	CcSEcCtD
Ticagrelor—P2RY12—GPCR ligand binding—OPRK1—alcohol dependence	0.0013	0.0124	CbGpPWpGaD
Ticagrelor—Dizziness—Disulfiram—alcohol dependence	0.00129	0.00513	CcSEcCtD
Ticagrelor—Renal failure acute—Citalopram—alcohol dependence	0.00127	0.00505	CcSEcCtD
Ticagrelor—Connective tissue disorder—Naltrexone—alcohol dependence	0.00125	0.005	CcSEcCtD
Ticagrelor—Atrial fibrillation—Citalopram—alcohol dependence	0.00123	0.00492	CcSEcCtD
Ticagrelor—Rash—Disulfiram—alcohol dependence	0.00123	0.00489	CcSEcCtD
Ticagrelor—Headache—Disulfiram—alcohol dependence	0.00122	0.00486	CcSEcCtD
Ticagrelor—Immune system disorder—Acamprosate—alcohol dependence	0.00122	0.00486	CcSEcCtD
Ticagrelor—P2RY12—G alpha (i) signalling events—CHRM2—alcohol dependence	0.00121	0.0115	CbGpPWpGaD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00121	0.0115	CbGpPWpGaD
Ticagrelor—Cardiac failure—Citalopram—alcohol dependence	0.0012	0.00477	CcSEcCtD
Ticagrelor—Eye disorder—Naltrexone—alcohol dependence	0.00119	0.00475	CcSEcCtD
Ticagrelor—Cardiac disorder—Naltrexone—alcohol dependence	0.00118	0.00472	CcSEcCtD
Ticagrelor—Mental disorder—Acamprosate—alcohol dependence	0.00118	0.00471	CcSEcCtD
Ticagrelor—Malnutrition—Acamprosate—alcohol dependence	0.00117	0.00468	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00117	0.00466	CcSEcCtD
Ticagrelor—Angiopathy—Naltrexone—alcohol dependence	0.00116	0.00461	CcSEcCtD
Ticagrelor—Immune system disorder—Naltrexone—alcohol dependence	0.00115	0.00459	CcSEcCtD
Ticagrelor—Mediastinal disorder—Naltrexone—alcohol dependence	0.00115	0.00458	CcSEcCtD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00115	0.0109	CbGpPWpGaD
Ticagrelor—Back pain—Acamprosate—alcohol dependence	0.00114	0.00453	CcSEcCtD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.00112	0.0107	CbGpPWpGaD
Ticagrelor—Mental disorder—Naltrexone—alcohol dependence	0.00112	0.00446	CcSEcCtD
Ticagrelor—P2RY12—G alpha (i) signalling events—OPRM1—alcohol dependence	0.00111	0.0106	CbGpPWpGaD
Ticagrelor—Malnutrition—Naltrexone—alcohol dependence	0.00111	0.00443	CcSEcCtD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.0011	0.0105	CbGpPWpGaD
Ticagrelor—Back pain—Naltrexone—alcohol dependence	0.00107	0.00428	CcSEcCtD
Ticagrelor—Angioedema—Acamprosate—alcohol dependence	0.00107	0.00428	CcSEcCtD
Ticagrelor—Breast disorder—Citalopram—alcohol dependence	0.00106	0.00421	CcSEcCtD
Ticagrelor—Vertigo—Acamprosate—alcohol dependence	0.00105	0.0042	CcSEcCtD
Ticagrelor—Syncope—Acamprosate—alcohol dependence	0.00105	0.0042	CcSEcCtD
Ticagrelor—Gastritis—Citalopram—alcohol dependence	0.00103	0.00412	CcSEcCtD
Ticagrelor—Loss of consciousness—Acamprosate—alcohol dependence	0.00103	0.00411	CcSEcCtD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00103	0.00982	CbGpPWpGaD
Ticagrelor—Cough—Acamprosate—alcohol dependence	0.00102	0.00408	CcSEcCtD
Ticagrelor—P2RY12—G alpha (i) signalling events—NPY—alcohol dependence	0.00102	0.00974	CbGpPWpGaD
Ticagrelor—Angioedema—Naltrexone—alcohol dependence	0.00101	0.00405	CcSEcCtD
Ticagrelor—Hypertension—Acamprosate—alcohol dependence	0.00101	0.00404	CcSEcCtD
Ticagrelor—Chest pain—Acamprosate—alcohol dependence	0.000999	0.00398	CcSEcCtD
Ticagrelor—Syncope—Naltrexone—alcohol dependence	0.000996	0.00397	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000992	0.00396	CcSEcCtD
Ticagrelor—P2RY12—G alpha (i) signalling events—HTR1B—alcohol dependence	0.000986	0.0094	CbGpPWpGaD
Ticagrelor—Loss of consciousness—Naltrexone—alcohol dependence	0.000976	0.00389	CcSEcCtD
Ticagrelor—Cough—Naltrexone—alcohol dependence	0.000969	0.00386	CcSEcCtD
Ticagrelor—Confusional state—Acamprosate—alcohol dependence	0.000966	0.00385	CcSEcCtD
Ticagrelor—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000964	0.00919	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000962	0.00916	CbGpPWpGaD
Ticagrelor—Hypertension—Naltrexone—alcohol dependence	0.000959	0.00382	CcSEcCtD
Ticagrelor—Chest pain—Naltrexone—alcohol dependence	0.000945	0.00377	CcSEcCtD
Ticagrelor—Shock—Acamprosate—alcohol dependence	0.000942	0.00376	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.000939	0.00374	CcSEcCtD
Ticagrelor—Skin disorder—Acamprosate—alcohol dependence	0.00093	0.00371	CcSEcCtD
Ticagrelor—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000918	0.00874	CbGpPWpGaD
