nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—DCK—Terbinafine—Propranolol—migraine	0.011	1	CbGdCrCtD
Fludarabine—POLA1—trigeminal ganglion—migraine	0.00662	0.107	CbGeAlD
Fludarabine—RRM1—trigeminal ganglion—migraine	0.00526	0.0846	CbGeAlD
Fludarabine—SLC29A1—trigeminal ganglion—migraine	0.00427	0.0688	CbGeAlD
Fludarabine—DCK—trigeminal ganglion—migraine	0.00408	0.0657	CbGeAlD
Fludarabine—RRM1—cardiovascular system—migraine	0.0038	0.0611	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—migraine	0.00309	0.0497	CbGeAlD
Fludarabine—POLA1—cerebellum—migraine	0.00289	0.0465	CbGeAlD
Fludarabine—RRM1—head—migraine	0.00257	0.0414	CbGeAlD
Fludarabine—RRM1—nervous system—migraine	0.00244	0.0392	CbGeAlD
Fludarabine—POLA1—brain—migraine	0.00235	0.0378	CbGeAlD
Fludarabine—RRM1—central nervous system—migraine	0.00235	0.0378	CbGeAlD
Fludarabine—RRM1—cerebellum—migraine	0.00229	0.0369	CbGeAlD
Fludarabine—SLC29A1—head—migraine	0.00209	0.0336	CbGeAlD
Fludarabine—Hypoaesthesia—Valproic Acid—migraine	0.00202	0.00218	CcSEcCtD
Fludarabine—Pharyngitis—Valproic Acid—migraine	0.00202	0.00218	CcSEcCtD
Fludarabine—DCK—head—migraine	0.002	0.0321	CbGeAlD
Fludarabine—Paraesthesia—Propranolol—migraine	0.00199	0.00215	CcSEcCtD
Fludarabine—SLC29A1—nervous system—migraine	0.00198	0.0319	CbGeAlD
Fludarabine—Dyspnoea—Propranolol—migraine	0.00197	0.00213	CcSEcCtD
Fludarabine—Hyperhidrosis—Verapamil—migraine	0.00197	0.00213	CcSEcCtD
Fludarabine—Dysuria—Gabapentin—migraine	0.00197	0.00212	CcSEcCtD
Fludarabine—Visual impairment—Valproic Acid—migraine	0.00196	0.00211	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Gabapentin—migraine	0.00196	0.00211	CcSEcCtD
Fludarabine—Asthenia—Amitriptyline—migraine	0.00195	0.00211	CcSEcCtD
Fludarabine—Dyspepsia—Propranolol—migraine	0.00195	0.0021	CcSEcCtD
Fludarabine—Decreased appetite—Propranolol—migraine	0.00193	0.00208	CcSEcCtD
Fludarabine—Pruritus—Amitriptyline—migraine	0.00192	0.00208	CcSEcCtD
Fludarabine—Erythema multiforme—Valproic Acid—migraine	0.00192	0.00207	CcSEcCtD
Fludarabine—Gastrointestinal disorder—Propranolol—migraine	0.00191	0.00206	CcSEcCtD
Fludarabine—Fatigue—Propranolol—migraine	0.00191	0.00206	CcSEcCtD
Fludarabine—SLC29A1—central nervous system—migraine	0.00191	0.0307	CbGeAlD
Fludarabine—Dehydration—Topiramate—migraine	0.00191	0.00206	CcSEcCtD
Fludarabine—Epistaxis—Timolol—migraine	0.0019	0.00205	CcSEcCtD
Fludarabine—Hyperglycaemia—Gabapentin—migraine	0.0019	0.00205	CcSEcCtD
Fludarabine—Constipation—Propranolol—migraine	0.00189	0.00204	CcSEcCtD
Fludarabine—Pain—Propranolol—migraine	0.00189	0.00204	CcSEcCtD
Fludarabine—DCK—nervous system—migraine	0.00189	0.0305	CbGeAlD
Fludarabine—Liver function test abnormal—Topiramate—migraine	0.00189	0.00204	CcSEcCtD
Fludarabine—Sinusitis—Timolol—migraine	0.00189	0.00204	CcSEcCtD
Fludarabine—Pneumonia—Gabapentin—migraine	0.00189	0.00204	CcSEcCtD
Fludarabine—SLC29A1—cerebellum—migraine	0.00186	0.03	CbGeAlD
Fludarabine—RRM1—brain—migraine	0.00186	0.03	CbGeAlD
Fludarabine—Stevens-Johnson syndrome—Gabapentin—migraine	0.00186	0.00201	CcSEcCtD
Fludarabine—Diarrhoea—Amitriptyline—migraine	0.00186	0.00201	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Verapamil—migraine	0.00186	0.002	CcSEcCtD
Fludarabine—Acute coronary syndrome—Gabapentin—migraine	0.00185	0.002	CcSEcCtD
Fludarabine—Toxic epidermal necrolysis—Topiramate—migraine	0.00185	0.00199	CcSEcCtD
Fludarabine—Renal failure—Gabapentin—migraine	0.00185	0.00199	CcSEcCtD
Fludarabine—Neuropathy peripheral—Gabapentin—migraine	0.00184	0.00199	CcSEcCtD
Fludarabine—Myocardial infarction—Gabapentin—migraine	0.00184	0.00199	CcSEcCtD
Fludarabine—Stomatitis—Gabapentin—migraine	0.00183	0.00198	CcSEcCtD
Fludarabine—Paraesthesia—Verapamil—migraine	0.00183	0.00197	CcSEcCtD
Fludarabine—Urinary tract infection—Gabapentin—migraine	0.00183	0.00197	CcSEcCtD
Fludarabine—Chills—Valproic Acid—migraine	0.00182	0.00197	CcSEcCtD
Fludarabine—DCK—central nervous system—migraine	0.00182	0.0293	CbGeAlD
Fludarabine—Arrhythmia—Valproic Acid—migraine	0.00182	0.00196	CcSEcCtD
Fludarabine—Dyspnoea—Verapamil—migraine	0.00182	0.00196	CcSEcCtD
Fludarabine—Alopecia—Valproic Acid—migraine	0.0018	0.00194	CcSEcCtD
Fludarabine—Dyspepsia—Verapamil—migraine	0.00179	0.00194	CcSEcCtD
Fludarabine—Haematuria—Gabapentin—migraine	0.00179	0.00193	CcSEcCtD
Fludarabine—DCK—cerebellum—migraine	0.00178	0.0287	CbGeAlD
Fludarabine—Dysphagia—Topiramate—migraine	0.00177	0.00191	CcSEcCtD
Fludarabine—Epistaxis—Gabapentin—migraine	0.00177	0.00191	CcSEcCtD
Fludarabine—Malnutrition—Valproic Acid—migraine	0.00177	0.00191	CcSEcCtD
Fludarabine—Sinusitis—Gabapentin—migraine	0.00176	0.0019	CcSEcCtD
Fludarabine—Fatigue—Verapamil—migraine	0.00176	0.0019	CcSEcCtD
Fludarabine—Body temperature increased—Propranolol—migraine	0.00175	0.00189	CcSEcCtD
Fludarabine—Visual impairment—Timolol—migraine	0.00174	0.00188	CcSEcCtD
Fludarabine—Pain—Verapamil—migraine	0.00174	0.00188	CcSEcCtD
Fludarabine—Constipation—Verapamil—migraine	0.00174	0.00188	CcSEcCtD
Fludarabine—Vomiting—Amitriptyline—migraine	0.00173	0.00187	CcSEcCtD
Fludarabine—Sweating increased—Topiramate—migraine	0.00173	0.00186	CcSEcCtD
Fludarabine—Angina pectoris—Topiramate—migraine	0.00173	0.00186	CcSEcCtD
Fludarabine—Rash—Amitriptyline—migraine	0.00172	0.00185	CcSEcCtD
Fludarabine—Dermatitis—Amitriptyline—migraine	0.00171	0.00185	CcSEcCtD
Fludarabine—Headache—Amitriptyline—migraine	0.0017	0.00184	CcSEcCtD
Fludarabine—Bronchitis—Topiramate—migraine	0.0017	0.00184	CcSEcCtD
Fludarabine—Haemorrhage—Gabapentin—migraine	0.00169	0.00182	CcSEcCtD
Fludarabine—Pancytopenia—Topiramate—migraine	0.00168	0.00182	CcSEcCtD
Fludarabine—Feeling abnormal—Verapamil—migraine	0.00168	0.00181	CcSEcCtD
Fludarabine—Hypoaesthesia—Gabapentin—migraine	0.00168	0.00181	CcSEcCtD
Fludarabine—Pharyngitis—Gabapentin—migraine	0.00167	0.00181	CcSEcCtD
Fludarabine—Dysuria—Topiramate—migraine	0.00166	0.00179	CcSEcCtD
Fludarabine—Neutropenia—Topiramate—migraine	0.00166	0.00179	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Topiramate—migraine	0.00165	0.00178	CcSEcCtD
Fludarabine—Ill-defined disorder—Valproic Acid—migraine	0.00164	0.00177	CcSEcCtD
Fludarabine—Anaemia—Valproic Acid—migraine	0.00164	0.00177	CcSEcCtD
Fludarabine—Hypersensitivity—Propranolol—migraine	0.00163	0.00176	CcSEcCtD
